0.0,0.0,0.0,5.082264,0.0,0.0,1.5483707,0.0,0.0,0.0,0.0,13.908144,2.474441,0.0,0.0,7.5228753,0.0,0.0,0.0,0.0,0.0,0.0,4.6079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66448,0.0,0.0,8.108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097254,8.462073,0.0,0.0,0.0,0.065289125,1.5080801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318407,0.0,0.0
0.0,0.0,0.7850595,6.6020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249825,5.853724,0.0,0.0,0.0,0.0,5.1074653,0.0,0.0,1.3409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51218075,0.0,0.0,0.0,4.2087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197249,0.0,9.814403,0.8748735,0.0,0.0,0.0,0.0,8.732422,0.0,4.199892,0.0,0.0,5.9553,7.0257897,8.147303,0.0,0.0,0.0,0.14833674,0.0,0.0,8.489636,0.0,0.0,0.0,3.8939912,0.0,0.0,0.0,0.0,0.0,4.9311934,1.1452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952077,0.0,3.0683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942157,0.0,2.311072,0.0,0.0,0.0,1.0990742,3.6178486,7.2368894,4.9862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2334924,0.0,0.0,6.149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571644,0.0,0.0,0.0,0.0,0.0,4.8996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44960645,0.0,0.0,0.0,0.0,1.0343441,0.8753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9834094,0.0,3.3317022,2.2820013,1.8226415,0.0,0.0,0.0,0.0,10.909621,0.0,0.0,0.0,7.640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035815395,3.7637143,0.0,0.0
0.0,0.0,0.0,2.3490663,0.0,0.0,1.7590626,0.0,0.0,0.0,5.2641597,3.752361,1.9697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147901,0.0,0.0,4.444708,0.0,0.0,0.0,0.0,0.0,0.0,1.7572709,1.9690896,0.0,0.0,0.0,2.0902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7214723,9.669352,0.0,0.0,0.0,0.0,0.0,7.894543,4.3385453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121374,0.0,3.3690913,1.4531498,0.0,0.87810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899224,4.165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268821
0.0,0.0,0.0,0.0,0.0,0.0,7.477781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304437,8.863318,0.0,0.0,0.0,0.0,6.6751137,0.0,0.0,2.2528028,0.0,4.8671017,0.0,0.0,0.0,0.0,0.0,3.289645,0.8436849,3.1704519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080796,0.0,7.970453,0.0,2.5959578,4.241591,0.0,0.0,0.0,0.0,4.7224355,3.3914816,0.0,0.0,0.0,0.0,3.5339196,0.3057593,1.4741236,0.0,0.0,0.0,0.0,0.0,5.433469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861556,0.0,2.509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496128,2.4900038,0.0,4.3816924,0.0,0.0,0.0,4.286436,0.0,4.689753,0.0,0.0,1.7572469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270704
0.0,0.0,1.9030722,0.0,2.837182,0.0,0.0,0.0,0.0,0.0,2.2200367,1.1520053,0.9428757,0.0,0.0,0.0,0.0,3.4204028,1.1010838,0.0,0.0,0.0,0.0,1.1501302,0.0,0.0,0.0,0.0,1.0994562,0.0,0.0,0.0,0.0,0.0,4.1358223,1.0584182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283266,0.0,0.0,0.0,0.0,0.0,7.1096215,6.6413608,0.0,0.0,0.0,0.0,0.0,0.0,2.0530624,0.0,0.0,0.5828175,5.1491976,4.1789465,0.0,0.0,0.0,0.0,0.0,0.65918297,7.48733,0.0,0.0,0.0,3.8865585,0.0,0.0,0.0,0.0,0.0,5.571178,0.59897286,0.0,0.0,0.0,0.0,0.0,5.761173,0.0,0.0,0.0,0.0,0.0,2.9660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107726,0.0,0.0,0.0,0.0,0.0,0.0,1.7059585,1.8055022,7.578094,1.9485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6168181,0.0,0.0,0.0,0.0,0.0,1.578263,0.0,0.0,1.8954252,0.0,5.1537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62579376,0.0,0.0,0.0,3.310831,0.0,4.303954,0.0,0.0,0.0,0.0,0.22440419,2.3404028,0.0,0.0,1.496432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063138,0.0,0.0,0.0,0.0,0.42912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891914,0.0,3.8004096,3.5937822,0.0,0.0,0.0,0.0,0.0,9.823868,0.0,0.0,0.0,6.5956907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081812054,0.0,0.0,0.0,0.0,0.0,0.0,2.8972118,0.0,0.0,0.58030087,2.32414,1.0046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1001396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.695353,0.0,0.0,0.0,3.9683714,0.0,0.0,0.0,0.0,0.0,0.0,3.20674,5.216628,0.0,0.0,0.0,0.0,1.5894917,0.0,0.0,0.8206139,0.0,6.3721466,0.0,0.0,0.0,0.0,0.0,7.6035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090436,0.0,1.3776728,10.55726,0.0,0.0,0.0,0.0,0.0,4.7132277,2.7317688,0.0,0.0,0.0,6.0310874,2.1371386,0.0,0.0,0.0,4.1269007,0.0,0.038962305,3.271237,0.0,0.0,0.0,0.0,0.0,2.8838708,0.0,0.0,0.0,0.47781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097553,0.0,0.0,0.0,0.0,0.0,1.3157545,0.0,0.022961736,6.8721933,5.3717313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3813176,0.0,0.0,1.0033797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015421,2.2613127,6.4014063,0.0,0.0,0.753478,0.0,0.0,5.955171,0.0,0.0,0.0,0.0,1.9341526,0.0,0.0,4.4725094,0.0,14.836482,0.0,0.0,0.0,0.0,0.0,3.636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619137,0.0,0.0,0.0,0.0,0.0,0.0,3.6317,2.3497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91408,0.0,5.9215465,0.0,3.101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3384223,0.0,0.0,4.8229876,0.0,6.4938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75346106,0.0,0.0,0.0,0.0,9.473973,0.0,0.0,0.0,0.0,0.0,4.7356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480968,0.0,0.0,7.007045
0.0,0.0,0.0,0.3975055,0.0,0.0,5.283322,0.0,0.0,0.0,0.0,4.049359,0.0,0.0,0.0,7.0226426,0.0,0.0,0.0,3.0912266,0.0,0.0,7.5388765,6.083111,0.0,0.0,8.357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080439,0.0,0.0,0.0,0.0,0.0,6.98263,4.7688746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865971,0.0,7.4140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666635,0.0,0.0,0.0,1.0730127,4.7281733,3.0563183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426955,1.3510065,0.0,0.0,1.2696793,0.0,0.0,0.0,0.0,0.0,0.0,1.3270547,0.0,0.99880314
0.0,0.0,1.0795592,0.0,0.0,0.0,6.4161544,0.0,0.0,0.0,1.2119403,0.0,0.0,0.0,0.0,0.0,0.0,2.0291274,1.4417843,1.1371933,0.0,0.0,0.0,3.1404548,0.0,0.0,0.21619514,0.0,1.8539307,0.0,0.0,0.0,0.0,0.0,6.157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464406,0.0,0.0,10.2079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937884,0.20671137,0.0,0.0,0.0,0.8075434,0.0,2.2933106,4.2278795,0.0,0.0,0.0,0.0,0.0,5.355142,0.0,0.0,0.0,2.0935094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180598,0.0,0.0,0.0,0.0,0.0,0.0,5.471554,0.0,0.6722202,5.6929827,1.6973495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259054,0.0,2.5174277,0.0
0.0,0.0,0.0,11.05608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723053,0.0,0.0,0.0,0.0,0.0,0.0,3.697895,4.6367397,0.0,0.0,8.036294,9.766839,0.0,0.0,0.0,0.0,0.0,0.0051313527,0.0,0.0,2.6097956,4.3212833,0.0,0.0,0.0,0.0,6.1484947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553632,0.0,0.0,2.6920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027134,0.6995107,0.0,0.0,0.0,1.1395528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644315,0.0,0.0,0.0,0.0,0.0,3.0589302,0.0,0.0,0.0,0.0,0.0,0.0,0.60806334,0.0,0.0,0.0,10.363785,0.0,1.4804599,0.0,1.7287438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6431026,5.3262644,0.0,0.0,0.0,0.0,0.0,0.0,3.4031255,0.0,0.0,4.9045386,0.0,0.0
0.0,0.0,0.0,9.640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728715,1.1691785,0.0,0.0,0.0,0.0,0.51231,3.394698,0.0,0.0,0.0,0.0,6.283745,0.0,0.0,0.0,0.0,1.1195128,0.0,0.0,0.0,0.66615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997881,4.4865904,0.0,0.0,0.0,0.0,0.0,0.0,5.077145,0.0,0.0,0.0,2.4145236,0.45766017,0.0,0.0,0.0,2.9478757,0.0,6.1069593,7.768314,0.0,0.0,0.0,3.4124677,0.0,0.0,0.0,0.0,0.5294724,1.5864263,12.304829,0.0,0.6591518,0.0,0.0,0.0,5.3684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918482,0.7839023,2.5402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736514,0.0,0.0,0.0,0.0,0.0,0.0,0.14105214,0.0,0.0,0.0,0.0,0.40718025
0.0,0.0,0.0,8.389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381556,12.601008,0.0,0.0,0.0,3.1453671,3.520963,0.0,0.0,0.5311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30420807,0.0,0.45813736,0.0,4.573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642361,8.4828,0.0,4.5386376,3.744003,0.0,0.0,0.0,0.0,0.0,7.058736,8.401571,0.0,0.0,1.7941711,1.1441411,5.2929926,0.0,0.0,0.0,0.0,0.0,0.0,0.21162023,0.0,0.0,0.0,8.188709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698604,0.0,0.0,0.0,0.0,0.0,3.6677248,0.0,0.0,0.0,0.0,0.0,0.0,0.92247325,0.0,0.0,0.0,2.8153148,0.0,6.73472,0.0,8.175915,0.0,0.0,0.0,0.0,0.0,0.0,1.3368164,9.30869,1.074032,0.0,0.0,0.0,3.8630326,0.0,0.0,0.0,0.0,0.116501704,0.0,0.0,5.2471333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62958,3.8505056,0.0,0.0,0.0,0.0,1.5504382,0.0,0.0,1.4096559,0.0,0.0,0.0,0.0,0.0,4.3607197,0.0,2.3774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272536,0.0,0.0,2.8676848,0.0,0.0,0.0,0.0,5.040949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0197163,9.781464,2.3475447,0.0,0.0,0.0,0.0,9.007766,0.0,0.0,0.0,6.1082907,0.6545994,0.0,0.0,0.0,0.0,0.0,2.0634065,0.0,0.0,0.0,0.0,0.0,4.725341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392622,0.0,0.0,0.0,0.0,0.0,0.0,6.415092,0.0,0.0,6.8432517,0.0,0.18269774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.512937,0.0,0.0,0.0,5.224561,1.446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681975,0.0,0.0,0.0,6.3285203,0.0,0.0,7.8234305,0.0,0.0,4.352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0109854,0.0,0.0,0.0,0.0,0.0,0.35454872,0.0,0.0,0.0,0.0,0.0,0.023692494,0.0,0.0,0.0,1.8495089,0.0,17.489813,3.9104717,0.0,0.0,0.0,0.0,0.0,5.3015165,0.0,0.0,0.0,2.072959,0.0,0.0,0.0,0.0,0.2801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294576,5.954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824898,0.0,3.5688014,0.0,0.0,0.0,4.499085,0.0,0.0,0.0,0.0,0.0,0.0,5.1085877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.960122,0.0,0.0,0.0,1.1038544,6.3274736,0.0,0.0,0.0,5.6486497,0.0,0.0,8.476184,0.0,0.0,0.0,10.514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142249,0.0,0.0,0.0,0.0,0.0,1.1242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1391144,14.729293,0.0,0.0,3.0256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503619,0.0,0.0,0.0,0.0,7.3064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64701575,0.0,3.9938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593937,0.0,0.0,0.0,19.304941,0.0,6.6417856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0055299,0.0,0.0,0.0,10.940142,8.592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402676,0.0,0.0,0.0,0.9397779,1.622657,0.0,1.4215052,0.0,0.0,0.0,5.2690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1405034,15.090223,0.0,0.0,0.0,0.0,0.0,2.5843499,20.353592,0.0,0.0,0.0,12.550644,4.5767384,0.0,0.0,0.0,0.7732672,0.0,0.0,4.0678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588521,0.0,0.0,2.5208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760523,0.0,0.0,0.0
0.0,10.386397,0.0,3.0637126,0.0,0.0,5.002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345338,0.0,2.198503,7.834445,14.075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49639577,3.8420773,0.0,0.0,0.0,5.7782073,0.0,0.0,0.0,4.4194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434368,0.0,0.0,0.0,0.0,2.2821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5020485,3.3796318,0.0,0.0,0.0,0.0,0.0,8.243405,0.0,0.0,0.0,0.6260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072332,0.0,0.0,0.0,11.118581,4.221939,0.0,0.0,0.0,0.0,0.0,0.0,14.429885,0.0,0.0,0.0,6.062378,4.389779,0.0,0.0,0.0,9.08348,0.0,0.0,0.0,0.0,5.1943173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.0899053,0.0,0.0,0.0,3.49592,0.0,0.0,0.0,0.0,0.0,0.0,3.9926393,4.1475677,0.0,0.0,0.0,0.0,2.9210806,0.0,0.0,3.6466355,0.0,7.2817373,0.0,0.0,0.0,0.0,0.0,9.590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028148,0.0,3.8015485,6.302583,0.0,0.0,0.0,0.0,0.0,2.0530186,1.9796389,0.0,0.0,0.0,6.2209706,1.2386383,0.0,0.0,0.0,3.544592,0.0,2.2365296,4.6384387,0.0,1.1909658,0.0,0.0,0.0,1.884436,0.0,0.0,0.0,0.0,1.3227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36708963,2.8765416,0.0,0.0,0.0,0.0,0.0,5.3141766,0.0,3.9270332,8.131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57157445,0.0,0.38234493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8030558,0.0,0.0,0.0,7.8219676,1.453422,7.839298,0.0,0.0,2.3951015,0.0,0.0,0.0,0.0,0.0,0.0,2.6154847,3.069971,0.0,0.0,5.199345,0.0,0.8014257,0.0,0.0,0.0,0.0,0.0,5.945073,0.0,0.0,0.0,5.6098204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198463,0.69614196,0.0,0.0,0.0,0.0,0.0,12.84794,3.913853,0.0,0.0,2.8542848,0.0,0.0,5.4233623,0.0,0.0,6.1334934,0.0,2.8501654,0.0,0.0,8.166829,0.0,9.156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91290647,0.0,0.0,0.0,4.2757688,0.0,0.0,0.0,1.4194463,0.0,0.0,0.0,0.0,0.0,0.0,1.0166547,0.0,0.0,0.0,0.0,5.1261015,11.067454,0.0,0.0,0.0,0.0,0.0,0.0,7.905926,2.0418832,0.0,3.0609152,2.1089423,0.0,0.0,2.8690183,0.0,5.6989055,0.0,0.0,0.0,1.9736729,0.0,0.0,5.450606
0.0,0.0,0.0,0.049275193,0.0,0.0,4.342566,0.0,0.0,0.0,6.1595793,0.98715,4.870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688023,0.0,0.0,4.8113627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2718353,0.0,0.0,0.0,0.7477874,0.0,0.0,0.0,0.0,0.0,0.0,2.8061838,0.0,0.0,1.964372,0.0,3.0129564,11.750523,0.0,0.0,0.0,0.0,0.0,11.844011,1.2481258,0.0,0.0,0.0,4.349806,0.0,0.0,0.0,0.0,2.9371932,0.0,0.0,0.0,0.0,0.26629034,0.0,1.397859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809366,0.0,1.223499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039936,2.1146524,0.0,0.0,0.0,0.0,0.0,2.581244,0.0,6.4456277,4.4176435,4.2292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6881406,6.171632,0.0,0.0,6.4660907,0.0,0.0,0.0,0.0,1.8017224,0.0,0.0,0.0,0.3096554,0.0,0.0,0.03408634,1.9817069,0.0,0.0,0.0,2.0356758,0.0,0.0,0.0,0.0,1.7262156,0.0,0.0,0.0,0.0,1.8883623,3.4778237,0.0,0.0,0.0,1.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600361,0.0,0.0,7.931605,0.0,0.0,0.0,0.0,0.0,1.774454,5.641268,0.0,0.0,0.0,3.2240946,0.020543018,0.0,0.0,0.0,0.0,0.0,1.0007112,0.0,0.0,0.0,0.0,0.4324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158301,0.0,0.0,0.0,0.0,0.0,1.5764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8463073,0.15631646,0.0,0.0
0.0,1.3382539,0.0,0.0,0.0,0.0,6.173848,0.0,0.0,0.0,3.508841,0.0,0.0,0.0,0.0,0.0,0.0,2.0781877,2.582924,1.1680261,0.0,0.0,0.0,0.0,0.0,0.0,0.98713845,0.0,3.792395,0.31174958,0.0,0.0,0.0,0.0,6.286352,0.72479904,1.0048164,0.0,0.0,3.20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0025187,0.0,0.0,4.7902446,0.0,0.0,0.0,0.0,1.369069,0.0,0.0,0.0,0.0,0.0,2.789305,0.0,0.0,0.0,0.0,0.0,0.0,0.32484254,4.2808785,0.0,0.0,0.0,0.0,0.0,2.5911741,0.0,0.0,0.0,2.1518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3631034,0.0,0.0,0.0,0.0,4.5076017,0.0,0.0,0.0,0.0,0.0,0.0,4.7951827,0.0,2.396249,6.249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2803717,0.0,0.68169814,0.0
0.0,0.0,0.0,0.6862563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219713,0.0,0.0,0.0,0.0,1.4691546,1.0363573,0.0,0.0,0.0,0.0,3.7089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902049,3.0775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075955,0.0,0.0,0.42253497,0.0,0.3327747,4.9125834,0.0,0.0,0.0,0.0,2.2723525,6.148216,0.0,0.0,0.0,0.40361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3963633,0.0,0.0,0.0,5.9405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405662,0.0,0.0,0.0,0.0,0.0,0.0,7.8387275,0.0,4.723812,4.276209,0.39702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249333,0.0,0.0,0.22192714
