0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808046,1.476085,0.0,0.0,0.5669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095683,0.0,3.8261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4512386,5.7320795,0.0,0.0,0.0,1.1371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7220697,1.2867389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98597693,2.376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319603,0.0,0.0,4.761544,0.0,0.0,0.0,2.1873932,0.0,0.0,0.0,8.878958,0.0,0.0,0.0,0.0,0.13014758,0.0,0.0,0.0,0.0,0.2733699,0.0,0.0,0.0,0.0,0.0,0.4224775,0.0,0.0,0.0,0.0,4.1264343,11.528501,0.0,0.0,0.0,10.225226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969188,0.0,0.0,0.060117483,0.0,1.9147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185857,4.0598927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016485,4.139956,0.0,0.0,0.0,0.0,0.40274355,0.0,0.0,0.0,0.0,0.5086943,0.0,0.0,0.0,0.0,0.0,5.095422,0.0,4.0798087,0.0,2.6462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3663547,0.0,0.0,0.0,0.0,0.0,0.0,3.0095098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535452,6.315553,0.0,0.0,0.0,4.7474213,0.0,0.0,0.0,0.0,0.0,0.0,1.341852,0.0,0.0,0.0,4.0820765,0.0,0.0,3.145592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5613704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8920585,0.0,0.0,0.0,0.68468934,0.0,8.324325,0.0,0.0,0.0,0.47663814,5.2912908,2.9241097,0.0,3.923083,0.0,0.0,0.0,0.0,2.6478577,0.0,0.0,0.0,0.0,0.0,2.9509795,0.0,0.0,0.0,0.0,2.8043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950837,0.0,0.0,0.0,0.0,0.0,2.6266673,0.0,3.8985238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250514,0.0,4.5236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761602,3.7297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452106,1.5548153,0.0,0.0,6.3087335,1.7977425,0.0,0.0,0.0,0.0,0.0,5.0654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549476,0.0,0.0,0.0,1.7811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656512,0.0,1.4309387,3.1905835,0.0,0.0,0.0,0.0
0.0,5.4803066,0.0,12.232082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899055,0.0,0.0,0.0,0.0,0.0,11.876522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.754404,0.0,9.273729,0.0,0.0,0.0,0.0,0.0,0.0,1.9390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255323,0.0,12.519665,0.0,0.0,0.0,0.0,0.0,10.835853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500735,0.0,0.0,0.0,0.0,7.998112,3.4842696,0.0,1.0723445,0.0,0.0,0.0,0.0,14.540572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839952,0.0,0.0,0.0,0.0,0.0,0.50140035,0.0,2.666489,0.0,0.0,0.0,0.6168863,0.0,0.0,0.0,11.937879,0.0,4.455135,0.0,0.0,0.0,0.0,0.0,0.0,4.166572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053214245,0.3158829,0.0,0.0,1.5038316,0.0,0.0,0.0,0.0,0.0,8.181745,0.0,0.0,0.0,0.0,7.6696486,1.0590522,0.0,0.0,0.0,0.0,0.0,2.2609038,3.0773413,0.0,0.0,0.0,2.2391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1789317,5.9357486,5.802613,0.0,0.0,0.0,0.0,0.0,0.0,4.317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0925093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842882,0.0,0.0,0.0,0.0,1.2542374,0.0,0.0,0.0,0.0,0.0,6.649496,0.0,0.0,0.0,10.23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399651,0.0,0.0,0.0,0.0,0.0,9.867694,0.0,0.0,0.0,3.4897702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1614614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548647,0.0,2.0682178,4.72698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220447,0.0,0.0,0.0,2.426732,0.5539609,0.6930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393915,0.0,0.0,0.0,0.0,0.0,2.3318129,0.0,2.4502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6855583,4.528443,0.0,0.0,0.0,0.0,0.47879004,0.0,0.0,0.0,0.0,0.0,0.0,1.2554477,0.0,0.0,1.682467,0.0,1.3664538,0.0,0.7954549,0.0,0.0,0.4216563,0.0,0.0,0.0,2.7716231,0.0,0.0,0.0,0.0,0.0,0.0,6.997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233166,0.0,1.6568525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021395,3.9001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870866,0.0,5.606285,0.0,0.303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016085,0.0,0.0,0.0,0.0,0.0,0.0,0.10773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086961,7.295406,0.0,0.0,0.0,0.8335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6913633,0.0,0.0,0.0,0.0,0.0
0.0,11.444419,0.0,12.286023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228807,0.0,0.0,0.0,0.0,5.08031,0.0,0.0,0.0,0.0,0.0,7.638076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3089085,0.0,2.3198695,0.0,13.581951,0.0,0.0,0.0,0.0,0.0,0.0,6.0717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7357802,0.0,9.874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4001577,0.0,0.0,0.0,0.0,8.910517,0.0,5.033689,0.41395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774259,7.231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485866,1.400992,0.0,0.0,0.0,0.0,0.0,0.0,0.2786633,0.0,0.0,0.0,0.0,8.392058,0.0,0.0,15.282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24618,3.4050238,4.2346582,0.0,0.0,0.0,0.0,0.0,4.3331857,0.0,0.0,0.0,0.0,0.0,0.0,6.1927443,0.0,0.0,0.0,0.0048344913,0.0,0.0,1.6144571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8241253,0.66978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9227407,1.8154396,0.0,0.0,0.0,0.0,0.07098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7990303,0.0,6.4671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29138583,0.0,0.0,0.0,0.0,0.0,0.0,0.68957156,0.0,0.0,0.0,0.0,0.0,0.0,1.976104,0.0,4.0017533,7.0917253,0.0,0.0,0.0,4.345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3085704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5104074,0.0,0.0,0.0,0.0,0.0,0.0,0.30129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2476134,0.0,4.289643,0.0,0.0,0.0,0.0,0.0,0.0,9.348818,0.0,0.0,0.0,0.0,4.79817,0.0,0.0,0.0,0.0,1.2478635,1.4615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554142,0.0,0.0,3.4137046,0.0,0.0,0.0,11.245853,0.0,0.0,0.0,0.0,2.0932581,0.96225226,0.6486276,0.0,0.0,0.0,0.6140927,0.7294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559167,0.0,8.243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968807,0.0,7.131716,1.8523426,0.0,0.0,0.0,1.3602058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075865,0.0,0.0,0.0,0.0,10.151098,0.0,0.0,5.505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769604,0.0,0.0,0.0,0.0,1.739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751367,0.0,0.0,7.001583,0.0,0.0,0.0,0.0,0.0,0.0,1.9893634,0.0,0.0,4.0477595,1.4936311,2.831668,0.0,0.0,0.0,0.0,3.2185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508182,0.0,0.12439321,2.8807092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180839,4.3581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190342,0.0,0.0,0.0,0.0,0.0,0.8122238,0.0,0.0,0.0,0.0,0.0,6.8108244,2.5813344,0.0,0.0,0.0,0.0,0.27974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545067,0.0,3.6051571,0.0,0.44392684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478724,0.0,0.0,0.0,0.0,0.0,0.0,2.157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23449,7.4388433,0.0,0.0,0.0,4.037382,0.0,0.0,0.0,0.0,0.0,0.0,0.9349672,0.0,0.0,0.0,5.009686,0.0,0.0,1.7354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5253797,0.0,0.0,0.0,0.0,0.0,2.0462532,0.0,0.0,0.0,0.0,0.0,2.1807508,0.0,0.0,0.0,0.0,0.0,5.188184,0.0,0.879339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544814,0.0,0.0,0.0,0.0,0.91128194,0.0,0.0,0.0,0.0,3.6481466,0.0,0.0,0.0,5.78593,0.0,0.0,0.0,0.0,0.0,0.0,3.1529605,0.0,0.0,0.0,3.7870736,4.65472,0.0,1.1283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628778,0.0,0.0,0.0,0.0,1.5837668,0.0,0.0,1.2601486,0.0,0.0,1.4639419,0.0,0.1381048,0.0,0.0,0.0,0.0,0.0,2.2946074,0.0,0.0,0.0,0.0,2.6302009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7943516,0.0,2.8490329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405425,0.0,5.1889677,0.0,0.0,0.0,0.0,0.0,0.0,0.99941105,0.0,0.0,0.9932731,0.0,2.954456,0.0,0.0,0.113218054,0.0,0.0,1.9320536,6.442438,0.0,0.0,0.0,0.0,0.0,0.0,0.3581915,0.0,0.0,0.0,0.0,0.0,1.7849331,8.065958,0.0,0.0,0.0,0.0,0.33232877,0.0,0.0,0.0,0.0,0.0,0.0,4.4477797,0.0,0.765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9894133,0.0,0.0,0.0,0.0,0.0,0.0,8.094442,0.0,0.0,0.0,0.0,0.0,10.272416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836753,0.0,0.0,12.014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341853,0.0,0.0,0.0,5.9725313,0.0,0.0,0.0,0.0,0.0,0.0,10.917171,0.0,0.75941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8536296,0.0,10.129077,0.0,0.0,0.0,0.0,0.0,7.2232084,0.0,0.0,0.0,0.0,0.0
0.0,0.63233346,0.0,1.7612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732922,0.0,0.0,1.2312351,0.0,0.0,0.0,3.0334995,0.0,0.0,0.0,0.0,0.0,3.1459148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116786,0.0,1.4832954,0.0,0.0,0.0,0.0,0.0,0.0,0.66095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8770676,0.0,2.895419,0.0,0.0,0.0,0.0,0.0,9.030934,0.0,0.0,0.0,0.0,0.0
0.0,11.543702,0.0,15.571325,0.0,1.2128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1473975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814982,0.0,0.0,0.91526836,0.0,0.0,0.0,0.0,0.0,0.0,1.5944932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0931153,0.0,0.0,0.0,0.0,0.0,2.488955,0.0,0.0,5.503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066217,0.0,10.91737,0.0,12.3541765,0.0,0.0,0.0,0.0,0.0,0.0,3.1417084,0.0,0.0,0.0,5.218531,0.0,0.0,0.0,0.0,0.0,9.934153,0.0,2.4890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.714404,0.0,0.43844724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94639033,0.0,0.0,0.0,2.2133877,0.0,0.0,0.0,0.0,3.974075,0.0,0.0,0.0,0.0,0.0,12.470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296824,0.0,0.0,0.0,0.0,9.440584,0.0,8.224263,0.0,0.0,0.0,0.0,0.0,1.7272776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320703,0.0,0.0,0.0,0.0,0.0,1.7852123,0.0,0.0,0.0,0.0,0.0,12.141147,0.6575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94141,0.0,0.0,0.0,4.4094253,0.0,0.0,0.0,7.5985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25595,0.0,0.0,0.0,0.0,11.756375,0.0,0.0,0.0,0.0,0.0,1.8496289,0.0,0.0,0.0,0.01732734,0.0,0.0,0.0,0.0,9.059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581296,14.022656,6.691408,0.0,0.0,0.0,2.415801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005751,0.0,1.4726096,3.8109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370717,0.0,0.0,0.0,0.0,0.61419815,0.18556955,0.0,0.0,0.0,1.8211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4091022,5.178642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840582,0.0,0.0,0.0,0.0,2.947127,0.0,0.0,0.0,3.3194768,0.0,0.0,0.0,0.0,0.0,0.0,4.2832837,0.0,0.0,0.0,0.0,0.0,0.0,4.5593023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816535,2.7436733,0.0,0.0,2.7861583,0.0,2.0610514,0.0,0.0,0.0,0.0,0.0,0.0,1.3130093,0.0,0.0,0.5448291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5817066,0.0,0.0,0.0,0.31194863,0.0,4.8639307,0.0,0.0,0.0,0.0,13.68143,6.1368065,0.0,0.0,0.0,0.0,0.0,4.4208736,9.580233,0.0,0.0,0.0,0.0,0.0,2.1226368,0.0,0.0,0.0,0.0,9.317755,0.11033229,0.0,0.0,0.0,0.0,1.659541,0.0,0.0,0.0,0.0,0.0,0.0,8.140065,0.0,0.0,0.0,0.0,0.0,3.1638808,0.0,0.0,0.0,2.3090904,0.0,0.0,0.0,0.0,0.0,6.4269595,0.0,0.0,0.0,0.0,0.99614537,0.0,0.0,0.0,0.0,0.0,0.0,0.29762527,0.0,0.7935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005522,0.0,0.0,5.6092196,1.1157602,4.5897965,0.0,0.0,0.0,0.0,7.9494705,2.7135262,0.0,0.0,0.0,0.0,0.0,0.34208438,0.0,0.0,0.0,3.40104,0.0,0.0,0.0,0.0,10.555863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866901,0.0,0.0,0.647546,0.0
