1.549368,0.0,0.0,0.0,0.0,0.0,5.6197124,0.0,0.0,0.0,0.0,0.0,1.5893916,0.7487018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43123192,0.0,0.0,0.0,0.15198535,0.0,2.5593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451478,0.0,0.0,0.5394798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870633,0.0,0.0,2.3668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2904897,5.9245605,0.0,0.0,0.0,0.0,0.0,2.122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027738,2.9716575,0.0
1.0124228,0.0,1.2634858,0.0,0.0,0.0,3.2230961,0.0,0.0,0.0,5.100659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190997,0.0,0.0,0.0,0.0,3.6976779,0.0,0.0,0.0,0.0,0.0,0.0,2.3093348,0.0,0.0,0.0,0.0,0.9875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248497,0.0,0.0,0.0,0.0,0.0,2.304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387148,0.0,0.0,5.039136,0.086457744,0.0,0.0,0.0,0.0,0.43985748,0.25756922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7826991,0.0,0.0,0.0,0.0,1.9506601,0.0,0.0,0.0,0.6346071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390737,0.0,0.0,0.0,0.0,0.0,0.0,8.449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682773,1.7829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192747,1.5609698,0.0,0.0,0.0,12.8100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541732,0.0,0.0,0.0,3.6422703,0.0,2.3777158,0.0,0.8618939,0.0,0.0,0.024250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2497962,7.03986,0.0,0.0,0.0,8.051477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394608,0.0,0.0,0.0,4.6245246,0.0,7.6409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3639703,0.0,0.0,0.0,0.0,0.14393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809847,0.0,0.0,0.0,9.067245,0.0,0.0,0.0,0.0,0.0,1.4225397,0.0,0.0,0.0,0.1598822,4.913404,0.0,0.0,0.0,0.0,2.5308762,0.0,0.0,7.583815,4.840309,0.0,0.0,0.0,0.0,0.0,6.50997,0.0,0.0,0.0,2.2489014,0.0
0.20755509,0.0,0.0,0.0,0.0,0.25035742,3.4854813,0.0,0.0,0.0,0.0,0.0,1.4341611,1.2994429,0.0,0.0,0.07983161,0.0,0.0,0.0,0.0,1.780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781611,0.0,0.0,0.0,0.0,0.0,3.7603164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951175,0.0,0.0,0.71411514,0.0,0.0,0.0,0.0,2.3354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229271,0.0,0.18167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591277,4.1963253,0.0,0.0,0.0,0.0,0.0,3.4245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5894065,4.32203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.576073,0.0,0.0,0.0,0.0,0.0,2.7233036,1.1638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539796,0.0,0.0,0.0,0.046482585,0.0,1.5092024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6473513,0.0,0.0,0.97298765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005813,5.0474668,0.0,0.0,0.0,0.0,0.0,2.509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231377,0.0,0.0,0.0,0.0,0.0,2.8635664,2.3048136,0.0
0.0,0.0,7.4952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843978,0.0,0.0,1.337678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9518194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3808393,0.0,0.0,0.0,4.6923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3193245,0.0,0.0,0.0,0.0,0.0,1.6705427,0.0,0.0,0.0,0.0,0.0,0.0,7.068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479823,0.0,0.0
0.35347342,0.0,0.0,0.0,0.0,0.0,6.5837803,0.0,0.0,0.0,8.816579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6606693,0.0,0.9136229,0.0,0.0,3.5402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07127,0.0,0.0,0.0,0.0,0.46529755,0.0,0.0,0.0,6.862911,0.0,0.0,8.664331,0.0,0.0,0.0,3.5488648,0.14479189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5760045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817581,0.0,11.319264,0.0,0.0,0.0,0.0,6.5313005,0.0,0.0,5.9955387,4.8953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871376,0.0
1.3346771,0.0,0.0,0.0,0.0,0.0,4.6873064,0.0,0.0,0.0,0.0,0.0,1.6972234,1.196744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78206,0.0,0.0,0.0,0.0,0.0,1.9823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598446,0.0,0.0,0.0,0.0,0.0,3.2407694,0.0,0.0,0.47778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010527,0.0,0.0,2.5923834,0.0,0.0,0.0,0.0,0.0,0.0,0.80107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032956,5.6771393,0.0,0.0,0.0,0.0,0.0,1.0611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38176024,0.0,0.0,0.0,0.0,0.0,2.4297016,1.8952793,0.0
0.0,0.0,0.0,0.0,0.0,4.277949,0.17032053,0.0,0.0,0.0,0.0,0.0,0.0,1.0572104,0.0,0.0,0.0,2.5002975,0.0,0.0,0.0,0.0,0.0,0.0,10.744397,0.0,0.0,0.0,0.0,0.0,5.868459,0.0,0.0,0.4672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027415,5.2207284,0.0,0.0,0.0,3.2305844,0.0,0.0,0.0,0.0,0.0,9.203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209591,0.0,0.0,0.0,0.0,0.0,0.0,1.5831075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48177692,1.4006624,2.502356,0.0,2.0747945,2.2193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370173,1.6213069,0.0,0.0,0.0,0.0,0.0,6.5085444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418877,0.0,0.0,0.0,1.5634223,0.0,0.0,0.0,1.24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349057,0.0,0.0,0.0,2.9484763,0.0,0.0,0.0,0.0,0.0,3.517648,0.41426456,6.671171,0.0,1.6685055,0.0,0.0,0.0,0.0,0.0,1.5940272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7070607,0.0,0.0,0.0,0.0,0.0,2.6246371,0.0,0.0,0.0,4.9421744,0.0,0.0,0.0,0.17712498,0.0,0.0,0.0,0.0,0.0,0.0,8.047649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247381,0.0,0.0,0.0,0.0,0.0,3.025349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894843,0.0,0.0,0.0,7.4928327,0.0,0.0,0.0,0.0,0.0,0.0,3.7008631,0.0,0.0,0.0,0.0,0.0,0.0,8.037953,0.0,2.0952206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216721,0.0,0.0,0.0,0.0,0.0,0.0,1.9228728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854409,0.0,0.0
1.0774539,0.0,1.1256628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0857568,0.0,1.3030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731036,0.0,0.0,0.0,0.0,4.1329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683631,0.0,3.519797,0.0,0.0,0.0,0.0,0.029178258,0.0,4.331722,0.4943563,3.5199504,0.0,0.0,0.90368474,0.0,0.0,0.0,0.0,4.569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114531,0.0,0.0,0.19265336,0.0,0.0,0.0,0.0,8.548405,3.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955346
0.25165892,0.0,0.0,0.0,0.0,2.578354,4.172425,0.0,0.0,0.0,0.0,0.0,2.6964037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753717,0.0,2.93848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253562,0.0,0.0,1.16552,0.0,0.0,0.0,0.0,2.8460798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696266,0.0,0.0,1.0492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63776577,4.5142636,0.0,0.0,0.0,0.0,0.0,2.9695194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527392,4.354936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.66412,0.0,5.4360166,0.0,10.416797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716622,0.0,4.1587486,0.0,0.0,7.356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253171,0.0,0.0,0.0,0.0,0.26542228,0.0,0.0,0.0,8.072077,0.0,0.0,5.7775216,0.0,0.0,0.0,12.713765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3625135,0.0,0.0,0.0,0.0,0.0,0.0,0.50915843,0.0,0.0,0.0,0.0,5.4444613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4600854,7.341105,0.0,7.43252,0.0,0.0,0.0,0.0,7.5221,0.0,0.0,0.0,5.115185,0.0,0.0,0.0,0.0,0.0,0.20522194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.136263,0.0,0.0,0.0,0.0,0.0,3.2492192,0.0,0.0,0.0,0.19078532,0.0,0.0,0.0,0.0,0.0,0.0,5.7461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092303,0.0,0.0,0.0,0.0,0.0,1.184441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959246,0.0,0.0,0.0,0.0,0.0,0.0,2.5220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62819,5.011396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.639999,0.0,0.0,0.0,6.4002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560249,0.6683034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4124641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1709356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0078506,3.7119079,0.0
0.0,0.0,0.0,0.059453476,0.0,1.6210353,0.0,0.40785986,0.0,0.0,0.58821744,0.0,0.22460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232184,0.0,0.0,0.0,0.0,0.0,0.0,0.56104267,0.0,0.0,0.0,0.0,0.0,0.0018450022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25643975,0.0,0.28366438,0.0,0.0,0.0,0.0,1.9150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116768,0.0,0.0,0.0,0.0,0.4385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824619,0.0,0.09324447,0.0,0.0,0.39544973,0.0,0.0,0.0,0.0,2.186987,0.0,0.0,2.8457522,0.06231542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8680172,0.0,0.0,0.0,0.0,0.0,3.0836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584606,0.0,0.0,0.0,0.0,0.0,0.019718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150512,0.0,0.0,0.0,0.0,0.0,0.0,2.711765,0.0,0.0,1.5947056,0.0,0.0,0.0,0.0,0.0,0.0,0.23161677,0.0,0.0,0.0,0.0,0.0,5.732702,5.2936645,0.0
2.945511,0.0,3.8551645,0.10219182,0.0,0.0,0.0,0.0,0.0,0.0,3.018873,0.0,0.0,0.75088507,0.0,0.0,0.38105214,0.0,0.0,0.0,0.0,0.0,5.081216,2.2536404,0.0,0.0,0.0,0.0,0.0,0.0,4.0996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78758,9.956199,1.3105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088744,0.84800774,0.0,0.0,0.0,9.892291,0.0,0.0,0.0,0.0,0.0,0.0,2.4092264,2.2680058,0.0,0.0,0.0,0.0,0.0,0.9629851,0.20684728,2.570021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642015,0.0,0.0,0.0,1.6493617,0.0,4.335109,0.0,0.0,0.0,0.0,6.654446,4.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.457982,0.0,0.0,2.08938,0.0,0.0,0.0,0.0,0.0,0.0,4.116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550857,3.1702127,0.0,0.0,0.0,0.0,0.0,0.761269,0.16236883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965861,0.0,0.0,0.0,0.0,3.5855184,0.0,2.8776643,0.0,0.0,0.0,0.0,0.29820943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87153035,0.0,0.0,0.0,0.0,0.0,0.0,1.0089111,3.6776862,0.0,0.0,0.0,2.005169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666074,0.0,0.0,0.0,0.0,3.5167048,0.0,0.0,6.562539,0.0,4.572232,0.0,0.0,4.206539,0.0,0.0,0.0,0.0,2.6630988,0.0,0.0
1.1889896,0.0,0.0,0.0,0.0,0.0,5.338456,0.0,0.0,0.0,0.0,0.0,1.5917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95930326,0.0,0.0,0.0,0.0,0.0,1.1696619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773315,0.0,0.0,0.7286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497938,0.0,0.0,0.05125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9670033,4.6172504,0.0,0.0,0.0,0.0,0.0,0.26861528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895275,0.0,0.0,0.0,0.0,0.0,2.0593963,2.5752604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894947,0.0,0.35256922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646204,0.0,0.0,0.124518156,0.0,1.4877015,0.0,2.5024855,0.0,0.0,1.1191759,9.996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594693,0.0,0.0,0.0,0.0,0.0,0.0,3.948732,3.6493094,8.44606,0.0,0.0,0.0,1.0035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6715465,0.0,0.0,0.0,0.0,3.4014568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568128,0.0,0.0,0.0,5.991032,2.673046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481448,0.0,0.0,2.9066982,0.16346373,0.0,5.6575885,0.0,0.0,0.0,0.0,0.468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4746509,0.0,3.1914554,0.0,5.284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418227,0.0,0.0,0.0,0.0,0.0,0.47310793,0.0,0.0,0.0,0.0,0.0,0.0,3.9846053,0.0,1.1422242,0.43189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557622,0.0,0.0,0.0,1.7159148,0.0,0.0,0.0,0.82021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994206,0.1167856,4.0016303,0.0,0.0,0.0,0.0,0.0,3.207131,0.0,0.0,0.0,1.9431837,0.0,0.0,0.0,0.0,0.0,3.8932989,0.0,0.0,0.0,1.7265096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652183,0.0,0.0,5.634866,14.396925,0.0,0.0,0.0,0.0,0.2678338,0.0,0.0,0.0,3.887561,0.0,0.0,0.0,0.0,0.0,0.0,0.72809535,0.0,6.434465,0.0,0.0,0.88497204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3107004,0.0,0.0,0.0,0.0,6.1327324,0.0,0.0,0.0,6.353942,0.0,0.0,0.0,0.0,0.0,0.0,4.166993,0.0,0.0,0.0,0.0,15.675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847785,0.0,0.0,0.0,0.0,0.0
