1.3565221,1.7623403,1.1322939,0.82016146,0.6712181,0.88793516,-0.19330944,1.0025553,-0.2170467,0.9223609,-0.605636,0.71963304,0.45399022,-0.25984257,0.8858697,-0.19875216,0.67245287,1.0663813,0.3730791,1.240061,-0.6219307,-0.23170061,0.70151526,0.7971862,0.14230564,0.37090778,0.4577399,-0.11191795,-0.54798955,1.5700896,1.4429903,1.4156103e-05,-0.7318518,0.31508023,1.0928361,0.8250752,0.22931957,0.93780065,1.2284864,0.21884497,1.4719819,1.4074851,0.68479496,0.90046173,2.17131,-0.28720453,1.4426788,1.1449131,-0.27925903,1.5381104,0.4463371,1.0426205,-1.0317388,0.19341314,1.3195342,-0.32773697,0.39755386,0.69532514,0.4543599,-0.4759477,0.952661,0.69432575,1.224095,0.95937085,-0.6077588,0.8013488,1.2256494,1.0506014,-0.4584113,0.5922492,0.41335905,0.7367211,0.7532597,0.5419091,1.2370052,0.69416785,0.13029152,0.60995513,-0.072587624,0.34225327,-1.2061483,2.2869098,1.01177,-0.06769729,-0.15555738,1.161694,1.0397166,0.87285244,1.5125766,0.57365096,0.32640845,1.1934854,0.6430813,0.5433568,-0.37827897,0.3257894,1.1440032,0.090096965,-0.018819792,-0.6254658,0.67557156,-0.102138355,1.635688,0.4126228,-0.22708103,0.7241787,0.26513493,-0.4521792,0.07439381,0.43492937,0.3935163,-0.24560903,-0.13903947,-0.0842175,-0.25599837,0.9630965,-0.11533478,0.934708,0.4114092,0.69685817,-0.12582691,1.5881296,0.98792326,0.7572262,0.7089515,0.3966102,-0.66337717,0.48610997,0.9848652,1.7182751,0.52758557,0.667623,-0.11446262,0.4637292,1.4862313,-1.3781368,1.1563429,1.1324805,1.3549215,1.3521788,1.4699235,0.06726314,-0.1663843,-0.6387803,1.0922085,0.40428823,1.875838,0.2836575,0.6013014,1.265009,-0.106031,1.0262288,-0.21997723,0.76722324,0.9933743,0.1801972,-0.04446596,0.7021564,0.4209815,1.4270478,0.1414094,-1.3168339,-0.56033295,0.9232093,0.5783515,0.7262878,0.58420724,-0.31929487,0.49182767,-0.22452573,1.1154318,0.22973378,0.9540138,1.6537993,1.3646921,1.2084932,0.639668,-0.5394769,1.3462806,0.5846738,0.72697365,0.75644857,0.7295487,0.7674921,0.33409485,0.74224365,1.4408509,1.0761727,-0.31878218,0.49119875,0.8644199,1.1380804,0.4920986,1.9007812,0.6244565,0.34990767,0.3549453,0.78007054,0.72677445,0.7365777
0.012815654,0.27757806,0.069205984,-0.27017993,-0.44581124,-0.7513634,-0.8364133,-0.6272306,-0.46607563,-0.6462951,0.3307429,-0.56435525,-0.5696395,-0.5295291,-0.6095064,0.6955013,-0.3361054,0.09473052,-0.21178555,-0.39757663,0.48158056,-0.9714351,-0.45428628,0.0042363275,0.87547636,-0.81111,-0.68683326,-0.4630323,0.22260946,-0.5976565,-0.5208134,-0.81448895,0.44381472,0.31200737,-0.4626676,-0.60140663,-0.022865925,-0.2712912,-0.4655432,-0.20736067,-0.46113753,-0.43821782,-0.27949977,-0.28519773,-0.097820625,-0.011242917,-0.42722344,-0.14552854,-0.23800191,0.05064717,-0.88674986,-0.38855267,-0.13566363,-0.0008085016,0.011512672,0.27390158,-0.66935825,-0.3316461,-0.79101956,-0.17740056,-0.8589695,0.0019142237,-0.39683563,-0.6887727,0.03143326,-0.23225959,-0.6728475,-1.0401461,0.043996826,-0.5643649,-0.730316,-0.13831376,0.14430481,-0.3446875,-0.8472033,-0.6827493,-0.61470616,-0.36205927,-0.9331291,0.096659705,0.3006225,0.34578544,-0.20981273,-0.9302603,-0.28661096,-0.9036371,-0.4691129,-0.6198005,-0.22889367,0.52329385,-0.35134965,-0.38660184,0.21442804,-0.31562448,0.5300107,0.12423761,-0.9669451,0.32876572,0.44660208,0.4735208,-1.0231723,0.23398122,-0.10409435,0.24405466,-0.629653,-0.08413954,0.011547575,1.0114447,-0.6664241,-0.45812076,-0.5152518,0.719634,-0.31216496,0.64544904,0.82892174,0.009034557,0.009241693,-0.45878854,-1.0554723,-0.20424107,0.729621,-0.5352181,-0.43807232,-1.0671601,-0.8550302,-0.20820196,0.6792344,-0.38237488,-0.62521374,-0.57932943,-0.6981988,-0.03042778,-0.14964241,0.32280347,-0.37064275,-0.08506659,-0.5888988,-0.9708079,-0.36430034,0.10443894,-0.50491834,-0.622968,0.6467172,0.39176205,-0.5051383,-1.1484647,-0.23498422,-1.2703297,-0.53375673,0.36808932,-0.2719226,-0.16061184,0.4548659,-0.0049866736,-0.7362891,0.0074449237,-0.4879372,-0.10010184,-0.13816822,-0.18818559,0.6140751,0.095508605,0.22134107,-0.07861766,-0.09763783,0.24660212,-1.193455,0.4976744,-1.0819316,-1.0356809,0.2712627,-0.31430185,-0.75167346,-0.21101895,-0.79352546,-0.33968657,-0.1296738,0.57804936,-0.7017138,-0.047981232,-0.26816317,-0.48589143,-0.9565834,-0.0005800128,-0.32599783,0.102463886,-0.33733535,-0.57976806,-0.4404753,0.3571292,-0.5680159,-0.4847286,-0.22630516,-0.098408476,-0.3316317,-0.03665592,0.6286206,-0.10607378,-0.7511781,0.09581522
-0.7042818,-0.14887778,-0.10873129,0.06427759,-0.34962875,-0.014215799,0.11709587,-0.24504766,0.12762967,-0.38975173,-0.43892035,0.869921,0.097020276,-0.34806105,-0.5494524,-0.12833124,-0.70578337,-1.1050235,-0.4565042,-0.5398673,-0.08358655,-0.15737852,-0.58223957,-0.1634394,-0.21081796,0.38433984,0.06813712,-0.10190806,-0.52613837,-0.11711538,-0.60084003,0.25189066,0.088078074,-0.7489601,-0.17968562,-0.5637494,-0.3862141,-0.32915148,0.13767093,-0.21196066,-0.23272935,-0.41403776,-0.043020766,-0.1181916,0.20554674,0.15228407,-0.8860026,-0.53426015,-0.6722822,-0.47833598,0.11050309,0.08441737,-0.40327728,-0.679716,-0.68665147,0.19496126,0.016919803,-0.668312,-0.41187143,0.2633281,0.053491853,0.1464329,-0.5811923,-0.28626713,-0.5624091,-0.7820754,0.6614015,-0.1215315,0.2840931,0.68267053,-0.58806014,-0.5890851,-0.33230466,0.75043833,0.23731102,-0.47751665,-0.30029318,-0.08674703,-0.499571,-0.20125696,0.49325082,-0.6250554,-0.592085,0.091432855,-0.5612087,-0.43450752,-0.26525277,0.09201558,-0.69656974,0.07478888,-1.068483,-0.33722767,-0.67995954,-0.7620318,-0.065490544,-0.66196346,-0.15728405,-0.03046612,-0.11353545,0.067115515,-0.19611052,-0.25700217,-1.071431,0.29129875,-0.5165769,-0.704187,-0.7608323,-0.10505855,0.17671038,-0.12517163,-0.572884,-0.3273847,-0.76315826,0.06337449,-0.24259536,-0.4890734,0.07329987,-0.036095094,-0.20466496,0.33581766,-0.19340174,-0.06597292,-0.62537634,0.28735873,-0.47533283,-0.038183574,0.3558551,-0.36620757,-0.5139161,-0.5254058,0.16088353,-0.36072278,0.3619211,-0.3377263,0.06510305,-0.11876873,-0.07366644,-0.21228142,-0.71135837,-1.2477508,-0.62599206,-0.36160108,-0.15327609,-0.38436046,0.13588274,-0.52798766,-0.49781698,0.45725247,-0.6531708,-1.366107,-0.35023206,-0.38529357,-0.6811419,0.5153526,-0.5981658,-0.5753306,-0.30593076,0.10632467,-0.85679036,-1.109941,0.1358655,-0.16409326,-0.52104336,-0.93854654,-0.8916624,-1.1354939,0.24982867,-0.6473985,0.42666164,-0.7145213,-1.0191704,-0.12380575,-0.9687416,-0.37869018,-0.04266828,-0.90461355,-0.4917595,0.048277885,-0.27338657,-0.70771736,-0.5584924,-0.38013372,-0.67320347,-1.0458013,-0.30563182,-0.6807891,-1.0138942,-0.06722028,-0.24745837,-0.8902194,0.25006834,-0.33484074,0.12280356,-0.26332775,-0.91307765,-0.8236743,-0.040499996,-0.27073285,-0.13594437,-1.0891405
0.0062757023,-0.14871213,0.3266192,0.8162964,0.6269829,0.16907884,0.2757601,-0.9460164,0.76923186,-0.041267242,0.5984314,0.22513452,-0.35674784,0.17491049,-0.6392887,0.825451,-0.5672749,0.21857053,-0.54731804,-0.53199756,-0.064177595,-0.966373,0.077111974,0.5758748,0.057567272,0.11355015,-0.31711513,-0.37758005,-0.21753548,-1.0279084,-0.41643733,-1.1668786,0.26676226,0.53447384,-0.3584036,-0.8578622,-0.8308294,-0.8628216,0.21734092,-0.5375425,-1.2709472,-0.5229429,-0.29546857,0.5105887,0.378947,0.42592642,-0.7434656,0.52178514,0.81186837,0.27749592,0.25995773,0.27962965,1.1372379,0.73158544,-0.51877046,0.66593814,-0.48927203,0.77380043,0.37342,-0.7904702,-0.21302451,-0.06155242,-0.22471996,-1.0573626,0.04666606,0.44687694,-0.31882375,-0.85480726,0.8812665,-0.23111862,-1.180754,0.6270176,0.7584681,-0.18905197,-0.26160648,-0.3680276,-0.1647102,0.0066125235,-0.28461453,-0.36371055,1.2277931,-0.13450392,0.84080434,0.8191608,0.49902958,-0.2417155,-0.36783686,-0.71697956,-0.6811755,-0.11786017,-0.30768085,-0.32535774,0.8020202,0.50884616,-0.35092768,-0.55322456,-1.0744748,-0.71493614,-0.13727213,0.7967995,-0.7700743,0.20632805,-0.8893453,0.50365883,0.021112815,-0.52577174,-0.3718391,0.11352205,0.29450548,0.53687924,0.33853635,-0.49297774,0.47446215,0.8251445,-0.56516427,-1.3568263,0.87424874,0.81103575,-0.91112363,-0.6943908,-0.38564134,-1.2108504,-0.22986224,-0.18087694,-0.6637242,0.34195948,0.5234953,0.20839055,-0.34243628,-0.6508677,-0.020170774,-0.053645376,-0.48358727,-0.5739376,0.06537406,0.14135781,0.055623222,-1.1295531,0.02784773,-0.33189452,-1.1278853,0.41996735,-0.18283133,0.3201039,0.12064376,-1.0549225,-0.72171956,-0.04893524,-0.7691785,-0.2253075,-0.24855053,-1.0490197,-0.054361865,-0.094566606,-0.4276805,0.97188556,-0.12542038,-0.3344978,0.60058653,-0.28572828,0.006236065,0.972731,-0.445788,-0.31931993,-0.17335817,0.41585597,-0.36869186,0.44820923,-0.91289675,-0.29039052,0.11055242,-0.9786465,-1.4766794,-0.32147175,-1.2203351,-0.2734648,0.49000967,0.67840075,0.002094604,-0.31184176,0.03578767,-0.06940721,-1.3383498,-0.7262364,-0.9738564,0.7041321,0.06592245,-0.37067634,0.21653652,0.20726776,-0.8795362,-0.5781967,-0.37676963,0.087241635,-0.5776673,0.13026069,-0.18903227,-0.70150983,-0.16369109,0.32554004
-0.5160367,-0.6847154,0.07360802,-0.16279738,-0.5862771,-0.13805994,0.24602751,0.96757287,-1.1685339,0.42080128,0.7996506,-0.8547495,-0.13114187,0.6060679,0.40961817,0.5565361,-0.16965441,0.01786458,0.49422398,0.581413,0.6756004,0.35197735,-0.07859428,-0.53950673,0.33735803,-0.7178614,0.27327484,1.8389366,1.2380347,-0.79953897,0.4688306,0.02088146,0.53553694,-0.24025199,0.26862845,0.05383473,0.29522064,-0.97118133,-0.21542096,0.1643762,-0.18158767,-0.3857978,0.20339374,-0.7775188,-0.20895475,0.49692902,-0.26266384,0.95000565,-0.7244108,-0.19607379,-0.72671664,-0.14059095,0.25790912,-0.4248447,0.53240496,0.71586365,1.1548986,-0.27366182,-0.70969975,-0.065752745,-0.53453285,0.2735405,-0.36290652,-0.52362347,1.0970533,-0.3290719,-0.54592276,-0.17940675,0.9167739,-0.17302462,0.96185845,-1.095089,-0.14598137,0.3138268,0.43372738,1.0613208,-0.23427597,-0.35302615,0.16141781,0.8784109,0.6644643,0.039324943,-0.1745282,-0.6459019,-0.8873255,0.08927732,-0.77155405,0.5101909,0.6917652,-0.41248763,0.436912,0.13832006,-0.4011363,-0.0017612576,0.97279936,-0.30706993,0.5444954,0.20874552,1.0750507,1.4487894,-0.1609844,0.67152745,-0.1274039,-0.5142282,-0.66835785,0.25967786,0.05995541,1.3037328,-0.39166754,-0.44199944,0.05740886,1.2111686,-0.8340538,0.40506637,1.0495368,-0.075822555,-1.267122,-1.6076592,-0.07158944,-0.28176793,0.5607644,-0.2645048,-0.7508347,-0.45992792,-0.046306502,-1.1776807,0.35476857,-1.0657338,-0.19929646,-1.0535955,-0.89068323,-0.26083502,0.3728843,-0.010125777,0.67001444,-0.49806625,0.055140328,-0.045220215,-0.050251685,-0.4128935,-0.011495672,-0.20267926,0.7176185,1.2865138,-0.8346556,-0.090419546,0.56325346,-0.52077585,0.3187449,0.5242392,-0.3271517,0.28064415,1.0434023,0.11822375,-0.8936714,-0.8713326,1.0107267,0.13681,-0.81867415,-0.90191036,0.8420409,0.07205242,1.6100545,-0.53294617,0.20869812,0.09262409,0.32628793,1.1643921,-0.03313852,0.41573963,-0.5155147,1.1962849,0.6512325,-0.31430468,0.4342787,-0.21234319,-1.0475923,0.76334435,-0.0884989,0.49609095,1.0734054,0.13743725,0.63162524,1.1224328,0.94964427,-0.19193897,-0.32345113,-0.2241517,1.1505574,-0.6284797,-0.7782812,-0.9264325,1.1409556,-0.7799822,1.632865,0.68606424,0.8959401,0.5230891,-0.15622246,-0.34553373
0.5771426,0.04488195,-0.7292337,-0.42476022,0.28846097,-0.65835786,-1.428131,-1.0947841,-0.7389585,-1.0450565,0.8331223,-0.15532105,-0.6776033,-1.1935754,-1.6498156,0.9376207,-0.34562525,1.3972628,0.0461692,0.27266362,0.5775278,-0.83469194,-0.40593618,-0.12686504,0.7817302,-1.5545925,-0.21155101,-1.2537637,-0.8865827,-0.52021027,-0.6252673,-1.7597944,-0.20853518,-0.13427037,-0.18293962,-0.3316628,-0.8267514,-0.07009707,-1.3083144,-0.533444,-0.24373761,-0.59022117,-0.9772248,-0.6258552,0.48335233,-0.5153549,1.7775599,0.81332654,-1.0043491,-0.35948735,-0.69393027,-0.84932697,-0.11343168,-0.34321827,-0.019508597,0.52089685,-0.78897345,0.41225222,-0.5341119,-1.2654972,0.23724048,-1.0321174,0.16064067,-0.5890542,0.92391956,0.9207305,-0.7055164,-1.7008554,0.10908745,-1.9146186,-1.0869678,0.13105364,0.11925594,-0.5212505,-0.5793255,-0.9059596,-0.04665879,-0.60570204,-0.30916208,-0.35604164,-0.5931219,1.6166177,0.8353863,-0.76157403,-0.16688018,-0.14095241,0.8319333,-0.55474526,-0.024054764,-0.514912,0.1990464,1.1786276,-0.25812,0.07698417,0.42569262,0.49851796,-1.3373845,0.4086946,-0.19699109,-0.6461743,-0.75300944,-0.3732468,0.4328983,-0.83147323,-1.0132473,-0.4209038,-0.365231,0.6660602,-1.4792372,-0.49239945,-0.26358226,0.7191697,-0.03617747,1.1406354,0.109716214,0.0037893113,-1.0808705,-0.08955439,-0.30536342,-2.1075594,0.70152795,-0.87129366,0.978858,-1.6126662,-0.070984885,0.288859,-0.14363953,-1.2956828,-1.607352,-0.3819454,-1.0054141,-0.4444527,-0.9239854,-0.40922418,0.6684337,-1.8167062,-0.21251567,-0.785518,0.46078607,1.2167724,-0.40984112,-0.6449168,0.30564344,-0.75311357,-0.6985996,-0.923369,0.6336167,-1.6565245,-0.59733456,0.8857273,-0.81148434,-1.0467046,-0.30123624,0.2059589,0.044677075,0.3127651,-0.4268887,-0.4500802,0.16794668,0.17066352,0.91860163,-1.0861981,-1.4148083,0.25658217,0.28126207,0.3356755,-1.8595166,0.35417658,-2.0818992,-0.41985056,0.64770615,-1.5664504,-0.8358129,1.4585693,-1.2326825,-0.38809553,-0.23635626,0.98196423,0.13157961,-0.43362564,-0.15807158,0.7638125,-1.1708142,0.67801166,-1.0588849,-0.20680761,1.3998364,-0.6850851,-0.38784072,0.3097863,-0.8212674,-0.6070668,-0.8224568,1.8944836,-0.6156492,0.1134798,0.13747701,0.020403698,-0.37846097,0.21428175
2.3282266,1.7251576,0.79579896,1.1843367,1.2459309,1.2136102,0.5984918,1.4029571,0.8707037,1.0458776,-0.09834366,0.7647115,0.5477507,-0.08229368,0.5298227,-0.16042046,2.1554286,2.465369,0.5817281,1.9045224,-0.7623616,0.26751915,1.5335498,1.174986,0.12574916,0.37826362,0.53020626,-0.04367363,-0.79240555,1.1395029,1.2851961,0.2368821,-1.4127249,0.7195006,1.3247193,0.81720835,-0.61099434,1.1472775,0.92327607,0.66125375,1.8919021,1.8802993,0.48248678,1.4927697,3.4922328,-0.010352863,2.7521198,1.7741067,0.23588976,1.8929342,1.0329008,0.6608331,-0.091871604,0.56374454,1.6398405,-0.32121167,0.37694478,1.8618114,0.8387534,-1.3900784,0.50090903,0.14701542,1.3435231,0.29115853,0.7656014,2.0602803,1.2061019,0.84999466,0.05810535,0.11268157,0.57336885,1.4491436,1.1618178,0.9427293,1.3281431,0.77726173,-0.27865958,1.4997547,1.097764,-0.50975794,-1.0295149,3.5150576,2.0509706,0.19921479,1.0134931,2.5135546,1.130504,0.93590266,2.073252,1.1865635,1.7900634,1.8944205,0.9264531,1.4387254,-0.18824735,0.6063042,1.0725403,-0.6410553,0.20799372,-0.6371578,1.8433307,-0.39857686,2.1093428,-0.08604045,0.41547182,0.9236343,1.1090866,-0.65703964,0.040497407,0.96153635,0.41547224,-0.67651665,0.9805588,-0.62659794,-0.8245689,1.4343256,0.37737727,1.8083843,0.8408222,0.06441095,-0.52157706,0.7323261,2.5329638,0.3921658,1.1285243,1.7151059,-0.35229576,0.9008053,1.4035925,2.0022655,1.0996844,1.3710567,-0.20823845,0.83695066,1.9189312,-1.2757208,1.4595661,1.3769193,2.4392083,2.2483034,2.2397492,0.35925326,-0.09879231,-0.9686961,1.4089588,0.6418653,2.741853,0.45922953,1.6862599,2.156343,-0.8057261,0.35957658,-0.1022464,0.6547773,2.1020284,1.1762123,0.3943003,0.4275392,1.549486,2.692543,-0.06198414,-1.2387124,-1.050549,2.117611,0.9174488,1.51847,0.62637836,0.12531774,0.06762629,0.4816071,2.3650246,0.34439775,1.1848432,2.1812115,0.82262415,1.1843587,1.820126,-0.20025353,1.016666,1.3281682,0.93231946,1.5190985,1.0584682,1.2117563,0.39503348,1.3200867,2.075656,0.7137962,0.1027113,1.9987401,0.79821455,1.6444931,0.070204906,3.564048,0.65852755,1.0816559,-0.20085488,0.8059129,1.4081943,1.8811756
0.05087796,0.23340502,-0.19176227,-0.18682863,-1.129571,0.041149035,-0.4419829,0.4991521,-0.73620766,-0.5733394,0.13311835,-0.2949416,-0.6808384,-0.20059957,-0.09795886,0.04462949,-0.042184383,-0.17688245,-0.38778937,0.16952085,0.6419609,-0.13473159,-0.20343998,0.07180615,0.26432455,-0.51889914,-0.7027494,0.42746276,0.2583675,-0.54145473,0.036092434,0.44286865,0.2561431,-0.14777744,0.54195374,-0.67566115,-0.44095424,-0.5756677,-0.3860227,-0.0859541,0.120876506,-0.56127363,0.44035786,-0.08123914,-0.017991563,0.115340695,-0.37526393,-0.26024053,-1.2692782,0.40738404,-0.30614388,0.04713916,-0.39674175,-1.0491848,0.22823295,0.611872,-0.47687685,-0.20283864,-1.1911807,0.43294084,-0.4652991,0.15346852,-0.09101878,-0.7275711,0.7828462,0.22216927,-0.30370829,-0.057671886,0.579919,-0.5353431,0.23110344,0.06828248,-0.22090521,0.17374548,-0.4343484,-0.44966054,-0.83999795,0.17962322,-0.17507175,0.4259464,0.84150666,0.13661632,-0.5344932,-1.402772,-0.6436777,-0.45709413,-0.6619043,0.33755296,0.51044834,0.6266002,0.11584772,-0.56915647,-0.19049978,-0.73104644,0.65983033,-0.7825469,-0.4767892,0.7204981,0.70752484,0.69714725,-0.4617881,0.482988,0.14635436,-0.7925491,-0.9104581,-0.5852018,0.48494723,0.81548285,-0.84072596,-0.32987958,-1.0039856,0.5688742,-0.3825546,0.40427727,1.1352174,0.83582926,-0.66006875,-1.0021604,-0.295045,0.005263513,1.0912118,-0.42951092,-0.1172096,-0.4718901,-0.84414035,0.07947616,0.20889314,0.06637671,-0.27643389,-0.8916742,-0.5331217,-0.46747893,0.51637155,-0.08515805,0.2800269,-0.6824322,-0.4553745,-0.4307724,-0.4116075,-0.030247167,0.15230975,-1.1700543,0.49101844,0.053214658,-0.072401986,-0.5267079,0.3541367,-0.27327555,0.20594162,-0.19229528,-1.0991141,-0.36074233,0.7318058,-0.47498164,-0.1539582,-0.42477506,-0.6672593,0.21864712,-0.27195936,-0.08276863,0.9814754,-0.24709684,1.1735444,0.27193356,0.69113505,0.34981388,0.07068832,0.42265165,0.48909062,-0.47311553,0.31288993,0.7817082,0.07144303,0.059600323,0.38399214,-0.34169018,-0.36213994,0.35254812,-0.766361,0.031722702,-0.42085075,-0.34538448,0.4883223,-0.03273478,0.3786447,-0.008184949,-0.76155627,-0.21934378,0.32505843,0.23657359,0.51137,-0.26586372,0.23102808,-0.44588175,-0.08272292,-0.031932633,0.90572435,-0.0045065843,0.054613404,-0.044491127
-0.3428035,0.030294467,0.70914286,0.10834636,0.580359,-0.25851688,0.9238025,0.43867508,-0.37830684,0.35103065,-0.6077558,-0.46429408,0.53859824,0.7231028,0.9089037,-0.068985105,0.12162674,-0.47640365,0.2769268,-0.29520303,-0.014429249,0.4087854,0.19429293,-0.35852644,-0.6369383,-0.29701617,0.12423817,0.108595096,0.29258698,0.18221915,-0.26713127,-0.18115824,-0.32432646,0.22342032,-0.5153926,0.7800224,1.0489849,-0.16808045,0.48451862,0.037313502,-0.42691022,0.3816036,-0.30408272,-0.22230984,-0.63891304,-0.43787697,0.036591914,0.16537946,0.6924383,-0.3139913,-0.09677953,-0.5332383,-0.6658413,0.30698264,0.56335664,-0.72642255,0.30740237,-0.39676544,-0.15047517,-0.6475478,0.029461032,0.53650755,-0.66863805,0.53191215,-0.8888695,-0.81831884,0.03385342,-0.14412154,-0.77634656,0.91254836,0.5846504,-0.6477632,0.31943792,0.25945923,0.30088043,0.81433976,0.31734782,-0.1435112,0.01631489,0.010457405,-0.615564,-0.25792933,-0.09288882,0.7970505,0.11007792,0.20498052,0.2395927,0.56000984,-0.19663015,0.17803046,0.18915303,0.5417868,-0.14657962,-0.15943457,-0.3288174,0.6565885,0.4574957,-1.0664315,-0.5649643,-0.2475017,-0.13892038,-0.414051,-0.15855862,0.6172785,0.16648157,0.9453118,-0.25749308,-0.35855156,0.28024176,0.25939757,0.7343397,-0.5788361,-0.065159544,-0.30983865,-0.4472435,-0.083191015,0.28071928,-0.010432257,-0.5317792,1.0104258,-1.0436256,0.5979092,-0.6277157,-0.031133674,0.52713096,-0.7967595,-0.3620884,-0.30700958,0.1457253,0.29154217,0.23790243,0.73075354,0.36427227,1.3900886,0.34888896,0.5106851,0.095188335,0.3648755,-0.12373191,0.10253518,0.43438572,0.5126966,-0.70461184,0.5730643,-0.3189337,0.53851724,0.46859926,-0.3716407,0.104720905,-0.009671211,1.034835,0.46273878,-0.18784639,0.115556024,-0.5387945,-0.24884437,1.097903,-0.18149842,-0.49677372,0.074984305,-0.6591224,0.6523298,0.011794452,-0.76344097,-0.22278267,-0.062212564,0.16584925,-0.10877083,0.35833934,0.20340838,-0.28963673,0.66260535,0.99867356,-0.9308617,0.16779612,-0.15483092,-0.034965344,-0.8321078,0.37504423,0.35210216,1.0927448,-0.30997667,0.18956174,-0.32817733,0.16407841,-0.050068222,-0.00940646,-0.16973662,0.04782249,-0.28223878,-0.42022422,-0.15156718,0.4881821,-0.5033618,0.78284806,0.39996517,-0.2921863,-0.015814256,-0.6031912,-0.13855138
0.23982099,0.23572327,-0.2350348,-0.27195093,-0.21968995,-0.57070404,-0.8026439,-0.7116917,-0.6850215,-0.56276613,0.23047742,-0.3780477,-0.46107754,-0.52115124,-0.46798563,0.6910558,-0.018059641,-0.106694065,-0.42487416,-0.29810908,0.3254953,-0.62655735,-0.3012278,-0.44469634,0.4403002,-0.8008723,-0.4221453,-0.57333183,0.3561025,-0.36399376,-0.14964837,-0.645829,0.22185893,0.24547307,-0.693124,-0.1628512,0.07825129,-0.26794705,-0.46727395,-0.24980946,-0.5308473,-0.32259315,-0.56989115,-0.2795879,-0.07834084,-0.13939193,-0.3053402,-0.531525,-0.24106792,-0.16137815,-0.71950483,-0.5248815,0.0006159246,-0.019892314,-0.19955793,0.020903539,-0.36135167,-0.45756397,-0.47250247,0.50652456,-0.24932827,-0.39344114,-0.35805833,-0.31892678,-0.021037292,-0.02633701,-0.64010227,-0.9837117,-0.16392247,-0.55466104,-0.52384454,-0.0751204,-0.39681354,-0.41558614,-0.58190614,-0.49532643,-0.27640513,-0.51690483,-0.7013053,0.1023977,-0.07476917,0.03925624,-0.114925176,-0.6352738,-0.3290558,-0.6931635,-0.22820747,-0.7279417,-0.22765201,0.08440873,-0.57695055,-0.39782527,0.0012489557,-0.35070252,0.5038547,0.39591533,-0.59968185,0.22964807,0.2592984,0.14518163,-0.66246355,0.47167432,-0.18116601,-0.2070369,-0.47759748,0.06788281,-0.21787357,0.48388803,-0.5953813,-0.5543838,-0.21462047,0.29657036,-0.48544884,0.7818883,0.35229903,-0.3893643,-0.30676213,-0.23351756,-0.5212897,-0.26841855,0.59962213,-0.3409696,-0.28446108,-0.9063254,-0.62071866,-0.24854542,0.31648755,-0.63043517,-0.47578403,-0.38191468,-0.49721226,0.1389916,-0.45770612,-0.15321702,-0.46893588,0.17506407,-0.18033227,-0.32689652,-0.24056,0.43865505,-0.5153682,-0.3271699,0.33902222,0.5428402,-0.57269704,-0.4448079,-0.028864134,-1.0806729,-0.609494,0.39470044,0.1311619,-0.40897295,0.26052496,0.07844357,-0.13678154,-0.08468605,-0.32294738,-0.40717575,-0.005424641,-0.1014458,0.6330125,-0.09513596,0.17024726,-0.010587905,0.13590974,0.17332523,-0.8048034,0.27889287,-0.6567565,-0.70760936,0.098139755,-0.5087927,0.014193928,-0.16825792,-0.57122517,-0.20875035,-0.12666985,0.37181076,-0.47353607,-0.2633344,-0.38958877,-0.64626026,-0.7329438,0.038539454,-0.69896865,-0.01845781,0.0077412426,-0.5669344,-0.023362659,-0.094876885,-0.4921544,-0.23767532,-0.34319308,-0.17597409,-0.38128915,-0.10502669,0.49929512,-0.20575795,-0.6562404,0.04262981
