-1.9286197,-0.42561355,-0.6167769,0.37579477,-1.5446283,-0.5021498,0.68885136,-1.5922372,0.85239553,0.46445012,-0.16144325,0.07322402,0.75008446,0.0005766172,0.30128628,-1.238466,-0.52588755,1.0776992,0.45204574,-1.2296188,0.801843,0.48071882,0.16338356,0.36309806,1.4301224,0.94144565,-0.28458074,-0.1621726,1.2605625,-0.13046166,-0.28150162,0.5971863,0.16078672,0.5153495,0.16044648,0.2774144,0.002406858,0.46509743,0.35221103,-0.79435074,0.20591798,0.918424,-0.7078089,-0.75927484,-0.36016577,0.2299354,-0.40103316,-1.1761714,1.0124377,-2.1043465,0.8510883,0.52752525,-0.70305616,-0.88617164,0.60618085,-0.09525648,0.7749006,0.3632708,-0.26229098,0.78519547,-0.74226904,-0.014735791,-1.1773471,0.7434166,-0.11566173,-0.55887985,-0.23849522,-0.9654444,-0.49344832,-0.312508,0.8251615,-0.23783848,-0.31797618,-0.84086883,0.66637063,-2.7628899,-0.46011886,0.8366368,-1.4576157,-1.3743234,-0.50738615,0.9377021,-1.4371179,0.5884536,0.24297921,-0.65725434,-0.2204874,0.119380906,0.30932626,1.0192652,0.7251858,-0.7534405,0.19505692,0.6282731,-0.20508583,0.19064412,0.96926,1.4714873,0.4844726,0.9567144,0.3223313,0.39365423,-0.7903566,0.67339224,-0.1026711,-0.76087326,0.30855426,-0.638307,-0.8375017,0.7205651,0.66174644,-0.13044016,1.452931,0.33234984,0.19102743,-0.26844203,-0.3132617,-0.4520664,0.54197687,0.30453727,-0.9350321,-0.03286237,-0.012397293,0.7070005,-0.42950752,-0.27656305,-0.43580237,-0.42823154,0.71485215,-0.401149,-0.2604286,0.65722597,0.1782624,0.28913242,0.76275957,0.5505308,0.30340627,-0.28663468,0.7133054,0.2547429,0.06959003,-0.2231387,0.38430262,-0.90829057,-0.33366206,-0.51584667,-0.25731915,-0.16931137,-0.2605179,-0.21400967,-0.4722743,0.22938564,0.6577016,-0.7550124,-0.9344235,-0.042949297,0.3960449,-0.19301897,0.42028305,0.6289979,-0.9481277,-0.48165712,0.27865726,1.3971033,0.2994147,0.34991646,-1.2891601,-0.22537391,0.8855936,-1.6827942,0.35539612,0.9589442,-0.26728752,-0.8095789,0.58202195,0.562784,0.40771475,-0.31601417,1.1895995,-2.5462859,0.18440688,-1.1532518,-0.9001387,0.7084029,-0.5852647,1.1114745,0.8788359,0.029968861,-0.7478357,-0.05147023,0.9639741,-1.2063969,-0.2888489,0.182577,-0.5793186,1.1576314,0.4927513,1.2932023,0.86127126,0.69255966
-0.20795181,1.3079588,0.685843,0.3403021,-1.1223264,-0.29104134,-0.5512291,0.7093407,-0.5715211,-0.44176453,0.21301232,0.56963605,-0.12442377,0.17475538,-0.28204587,0.5857676,0.8188434,-0.056689218,0.27024388,-0.05739268,-0.33255187,0.6413842,0.6222461,0.23716994,0.7427088,0.30417493,0.5599532,-0.42569497,0.42139006,1.0818216,0.3205793,0.5457055,0.87493134,0.20433515,1.372424,0.09926509,-0.269839,1.2149246,1.1643717,0.7209873,0.998047,0.35112488,-1.1659989,0.76353616,0.65004504,0.08739673,-0.7661604,0.9179192,-1.8251066,-0.10739642,-1.0353985,-0.8661821,0.3597501,1.0909165,0.3629779,-0.28974712,-0.6965124,0.29400212,0.44836327,-0.76657236,0.34323448,-0.10787135,1.1833882,1.1553195,0.8788594,-0.24808724,-0.2015057,-1.166547,0.5307855,1.3329499,0.98040307,0.43962157,-0.043559656,-0.18585348,-0.80798995,0.60317767,0.5720871,0.94374084,-0.3132919,0.2933123,0.5812115,-0.75916976,-0.16251726,-0.17815998,-0.7127127,-0.6219868,1.1913173,-0.023717117,0.15189089,0.8719779,-0.4480935,0.5166896,0.30132467,-0.33358437,0.30571955,0.5881167,1.1133544,1.025064,0.20288755,-0.03493686,0.2388586,0.67118454,1.0954287,-0.7327506,0.9970186,-0.59952676,0.9682159,0.49196574,1.0925121,0.5524522,1.2057235,0.6586628,0.69198865,-0.80447,1.3354787,0.4247344,0.61600465,1.469664,-0.24864861,-0.60600156,-0.96603805,0.7365562,-0.04697858,-0.22329047,-0.0067545697,-1.1977456,0.47254255,0.31772977,1.119493,0.61079824,1.1218874,0.30814677,0.28247848,0.43248302,0.9575139,0.942643,0.93989915,-0.5995275,0.5020788,0.31946343,-0.48093027,0.2872402,-0.67083085,-0.058582827,0.08306907,-0.40041628,0.085966304,-0.4198244,-0.049029276,-0.82835925,-0.8594065,-0.60234475,-0.9656625,0.69896376,-0.40776587,0.60159856,-0.31075966,-0.20041093,-1.0555353,-1.3492341,0.24866693,-0.31955498,-0.4186064,0.1996957,-0.14543971,0.5949746,1.1605004,0.6607891,0.81087184,-0.62001944,0.2540802,1.0670083,0.6653262,0.7813424,-0.71402186,0.6059922,-0.52090174,-1.3933477,0.21674103,0.54004776,-0.3820474,0.24107812,0.1400073,-1.7279426,-1.0834037,-0.5528891,-0.0033999472,-0.0065295883,-1.3516015,-0.29716954,-1.5252125,-1.2307248,0.17963769,0.2593939,-0.21332765,-0.35972336,-0.3519652,-1.44302,-0.40632346,0.8425677
0.4937957,-1.3119218,1.8595654,-1.6978813,1.0896964,-1.3111578,1.551201,0.1773241,-0.7453122,-1.3339754,-0.29067662,-0.94201064,-1.260016,0.48974615,0.35721326,-1.8476622,1.5336348,0.74039304,0.9576201,0.7865341,-1.0126697,0.57609564,1.2582395,-0.02645247,-1.9103665,0.28950927,-1.550834,-1.1725457,0.82676834,0.34534448,-0.16019699,1.1345794,-1.4162158,0.9498259,-1.2462347,-0.7417387,-0.96133035,-1.8902553,-1.7507316,0.27157715,1.0077221,-0.5927107,1.5167094,-1.492865,0.75568765,-0.23965003,0.33926886,-0.5358591,1.0107749,0.28581917,-0.81218636,0.38164228,0.91280055,1.0240278,-0.6126715,-0.6979817,-1.2589343,-0.528191,1.0827854,1.6454493,0.49788442,-1.1811453,-1.1509353,-2.0392256,-2.5261283,-0.01430166,-0.50954884,1.6924971,0.47932467,-2.304756,-2.2133489,-1.5112041,-0.15653396,0.609823,-0.1387078,-0.4523728,-1.5735188,-2.3918889,0.19434741,2.1963315,0.00040260702,0.36282834,0.39110795,0.4687881,0.47114527,1.5720932,0.11147843,-1.6629295,-2.2699132,-0.09933293,0.7472192,0.8853706,-1.2592157,1.0038214,-0.9799633,-1.7548808,-0.2813998,-1.0783713,0.47520208,0.8232923,1.5003442,-1.1172924,1.3878242,-1.5487288,-1.6581045,0.9372984,0.86882764,1.4839778,0.7803052,-0.77067006,-1.7304138,0.6082428,-0.65136236,-0.12708147,0.6382724,-1.882924,1.6864535,-1.6991311,-0.7042638,0.641325,0.5470169,-0.31984496,-1.5968823,0.8942362,-1.336864,1.7191336,-0.1044284,1.2577552,0.6163797,-0.61684966,0.88316655,-0.09251776,-1.9090891,0.45579943,-1.9989114,0.5442091,-1.0544317,-1.4159167,1.1101987,-0.033181574,1.2893323,1.1813691,1.2254196,-1.4342761,0.27414674,-0.1801245,-0.10238634,-0.14471166,0.9507145,0.21567598,-0.21070278,-0.9465358,0.8208593,-0.78440505,-0.17593533,1.2928965,-1.1166406,1.3568219,-0.84405327,0.2330155,-0.6226092,1.0991876,1.3690453,0.53851897,-1.9833537,0.08874683,-1.2637838,-0.7068764,-1.0356225,0.32316267,-0.0927778,1.1921729,0.47529092,0.7885083,-1.6285396,1.1144538,0.46216103,-0.32387322,0.9656497,-0.9612191,1.0560908,0.7514147,-1.0030689,0.2912979,1.0101305,0.4616951,0.2660519,0.0362519,0.9784103,0.04163714,1.06691,-0.7775983,-0.15949269,-0.701422,0.59002286,0.46923414,0.6738858,1.2344391,0.6445042,0.3478928
1.127743,0.067433506,-0.47071055,-1.8792963,-1.1838627,-1.8117944,-0.74538195,-0.43509918,-0.010740532,-1.7667959,-2.2074132,0.08908273,-0.7800691,-1.9308398,-0.46413153,-1.1276059,0.41187412,0.342948,-1.6139214,-0.64194804,-2.3118272,-0.90335613,0.38582963,-0.525657,0.55791783,-0.7172785,0.6609485,0.52067024,-0.86655164,-1.2602232,1.0348907,-0.470697,-1.408277,-0.2356815,0.7249068,-1.0044341,-0.4240887,-1.0992775,-0.4231284,-2.4591513,0.13706431,-0.6890049,-1.0067801,0.63377523,0.19396116,0.16699615,0.84491575,-0.21420422,0.28581288,0.53117234,0.64880073,0.03127499,1.4647545,0.25344282,1.7020085,-0.5339471,0.9975572,0.5315017,0.20619285,1.4451239,0.31955236,-1.5869657,-0.4548099,-1.04178,-1.2861763,-1.6400459,-1.7048248,1.1082557,-1.6513367,0.39284542,0.242966,0.6779726,1.1694934,-0.6005568,0.3399371,0.51833916,-2.4701023,-0.4919485,2.2690148,0.24983397,1.0221606,0.02201857,0.58561134,0.2295057,1.7852631,-3.1790743,0.6631338,-1.2492932,-0.16814895,0.30271843,0.43732908,-0.7304271,-0.45201164,0.89906454,0.20335533,0.09584878,0.92348295,-2.406778,-1.9632422,-1.2835312,0.24931781,-0.21520889,0.006271119,-1.0316021,0.11088915,-1.0644282,1.3342632,-0.5235804,-0.07749095,-0.7390801,0.58499277,0.83255225,-1.0522577,0.57311213,0.5731322,-0.7463682,0.43604067,1.0634321,-1.514054,0.035927404,2.2906892,1.233728,-0.16937979,-0.3768874,0.08336509,-2.2211125,0.28284302,0.62316453,0.31249818,0.19175959,0.52494746,-1.9618717,-0.40061602,-0.3394039,-1.9291333,0.9644803,0.635658,1.0278147,0.26165718,-0.05533449,-2.198478,-1.5040094,0.4173022,0.49569297,0.3321608,-0.26772007,-0.60756844,2.3233995,1.8118614,1.7402802,1.4741877,-0.88470596,-0.45041728,-0.76178455,-0.55384946,-0.81031924,1.5180678,0.881631,-2.4555387,1.2201087,1.1858606,1.053497,1.1753292,-2.008819,-0.21376424,0.20084108,1.55086,-0.4768625,-0.59872115,0.94960666,-0.6062817,0.91758657,-0.02798559,1.2390593,-0.2566812,-0.8018062,1.552739,0.54070693,1.3635315,1.751866,-0.054640308,1.528169,2.6200924,1.678515,2.087252,1.7174432,0.4217251,0.2352287,1.4340677,0.9848975,-1.0183535,1.3331461,1.6385608,-0.8305885,0.42590508,-2.998489,-1.0322464,1.2151318,1.479781,0.6173139
1.0279516,0.83713025,0.2802728,-1.1870698,-0.30502132,0.46638545,-0.95601845,-0.08744769,-2.5321162,-0.38154173,-0.4778728,-1.8210015,-1.1963087,1.1040909,-1.3820218,-0.53054345,0.92952746,0.8230134,0.9036383,0.06976539,-0.92872965,0.13962272,0.80226964,0.25909108,1.0547669,0.46478006,-1.3583356,0.26799533,0.8536783,0.8590867,-1.319781,0.45582458,0.14276516,-0.9136251,0.1930816,-0.9579554,1.4172623,-0.6443631,-0.35874483,1.2013179,1.0218899,-1.0252974,-0.3399435,0.060061596,-0.04688947,-1.2227226,-1.133454,-0.2357521,-1.4589112,1.3261862,0.06682397,-0.5051056,0.7066317,1.4944888,0.34041998,-1.5865781,-0.3221989,-1.8482865,1.14471,1.1864969,0.5535281,-0.9135329,0.44679695,-1.6443207,-1.1032315,0.46396106,-0.09187592,-1.6174992,1.0456038,-0.3203178,0.30441818,0.9674564,-0.6719864,0.81454855,-0.3515489,0.03854909,-0.25051847,-1.3382782,0.072003335,0.7023265,0.46513775,-0.09922287,0.3963177,0.23367621,1.4205321,0.6259556,-0.52384156,0.40774977,-0.41330782,-1.1969944,-0.14665118,-0.98645085,-1.0575072,-0.3102046,-0.87470376,-0.13350384,0.9722527,-0.63852066,0.14655206,0.35620007,1.603926,-0.3680406,0.874968,0.18885602,1.2632897,0.28354108,1.2516549,0.75291705,-0.6763432,1.2677277,-0.598174,0.7128599,-1.1988181,0.6251219,-0.30587414,0.481789,0.66997486,1.0932087,-1.2444264,0.6561888,-0.057865188,1.1221415,0.95066905,-0.13816549,-0.6917444,0.120569825,0.36819786,1.0374377,-0.37310606,0.7785592,0.89529586,0.9784231,0.39584342,-1.9158076,-0.86584044,-0.44155183,-1.6487547,0.2409795,-0.8249306,-0.29060638,0.7689502,0.69985354,-0.007115055,-0.78545696,0.5186244,-0.91498536,-0.118651256,0.14006783,1.3008779,0.06181246,0.89767784,-0.84630007,-0.13134146,0.49774033,1.4254719,-1.0433601,-1.4351609,-0.21961963,-0.27032,-0.26578987,0.9765279,1.0486797,1.1965873,-0.14887008,-1.224557,0.9112847,0.9212686,0.11365761,1.3319463,0.11852073,-0.4179598,-0.52497375,0.24629356,1.3681643,0.8789049,1.5040736,0.40664425,-1.6947782,0.3548273,0.2278796,0.73732215,0.8304903,0.40938467,0.3418669,0.64459425,-0.9296397,1.3954594,1.4387037,-1.4164611,-0.68482,0.12550306,1.5524603,1.45875,0.54896903,-0.32790047,-2.2558591,0.029200763,0.59110177,0.5222803,0.13888456
0.84918916,-0.74923444,0.37670547,-0.3436945,0.77268434,0.07369214,1.2296386,0.12071125,0.0647368,0.5895016,-0.3823342,-0.033118244,0.021938976,0.14294401,-1.1192204,-0.8094075,1.4355518,-0.026432993,1.647372,0.74677354,-0.16802554,1.0409677,0.8528034,1.0193043,0.0060778484,-0.27039385,-0.44141224,-0.0022969078,0.78141564,-0.34605938,-0.21797958,0.9913021,-0.65218794,0.71186435,-0.30404177,0.17362991,0.4011342,-1.0138689,0.29547474,1.008337,-0.23215654,-0.18527605,1.1478777,-0.35806346,-0.09430598,-1.3064158,-1.3662324,-0.93761003,-1.8602724,1.1485847,-0.9653758,-0.14145014,0.928056,1.4166955,0.0025134198,-0.8479962,-1.2029551,-0.7591662,0.08242601,-0.53450346,-0.29629794,-0.056005035,-0.15356198,-0.79802334,-0.89460087,0.036080897,-0.12977138,-0.38425025,0.6883393,-1.0501634,-0.013145633,0.20288107,-0.45617768,1.036446,0.8003557,1.3982368,-0.38809675,-0.2068421,-0.1001966,0.84597373,-0.4249498,-0.5461117,1.968759,1.3882523,0.13486743,0.81402916,0.3513092,-0.12663518,-0.22934888,-0.44078946,-0.5834461,0.31346515,0.024099074,0.8431615,-0.3958868,0.24119815,0.56418884,0.6871658,0.111427605,1.7108326,0.6602985,0.23365718,0.70051485,-0.05338895,0.065151736,0.49896392,-0.50513154,1.0485262,0.6007529,1.1925168,-0.029912021,-0.009756731,0.44159603,-0.26504183,-0.06121798,0.48026747,0.9143225,0.44205278,0.22435471,0.052408453,0.90423495,-0.25665176,-0.2257142,-0.8615652,-1.2638036,0.3373163,0.67593086,0.07810312,-0.57385606,0.58077395,0.26506898,0.7503748,0.27469248,-0.643958,-0.64459705,-0.65339124,0.69716185,0.8238815,-0.37533504,0.521794,-0.55364925,0.86301315,0.7238346,-0.87408024,0.006813528,0.40535188,0.1263005,-0.68710345,0.47201362,-0.3552921,-0.38602394,-0.3419469,0.48555288,-0.5820366,0.46779713,0.6709535,-1.0500113,0.69232863,1.0742792,-0.23882188,0.07557049,0.3568164,0.28198355,0.75773513,-1.2145932,-0.31934768,0.96868527,-0.26835582,-0.42543352,0.19454175,0.13286443,1.0216563,0.27130777,1.4969354,-0.4027328,1.5449436,-0.7612252,0.30122948,-0.29978278,1.6542215,-0.34360212,1.9976088,0.0542935,-0.12572902,0.29708987,0.29688278,-0.34344357,-0.62767833,0.8906479,-0.79923946,-0.3067818,-0.020595882,0.3465912,-0.3817024,0.52080625,-0.40468645,-0.9640453,-0.109828725,-0.5998477,-0.3220469
-0.76427066,0.6920066,-0.52222097,1.3514314,-0.10268387,1.4850225,0.22358076,-0.31088954,0.05907999,0.9796635,-0.11945658,-0.5488202,0.54402506,-1.1795626,-0.9281724,1.0959632,-0.456032,-0.42315128,1.314872,0.5257712,0.9892828,-0.27513698,-0.7726208,1.0413377,1.1222112,0.06586714,1.198446,0.77860165,0.28935876,0.4062487,0.37181395,0.64611053,-0.26565072,0.3006764,0.4302987,0.4552089,-1.3720645,1.0489665,-0.5253176,0.8311241,-0.6270189,0.7202311,-0.46174437,-1.0310172,-1.2593851,-0.8793397,-0.29762375,1.0221653,-1.4386392,0.61868274,-0.97635263,0.91662776,-1.1504196,-1.1556147,0.6949299,0.62632596,0.8871956,-0.35338384,-0.19345963,-1.4822233,-0.45255807,0.6124322,0.7145472,0.10657412,0.40144032,0.33947763,1.2754611,0.13471746,-0.87191397,0.8517143,1.2361766,-0.111887254,0.85752827,-1.3200186,1.1632637,0.22768246,0.66426706,0.63427484,-0.046330553,-1.3685343,0.037547767,-0.4677699,0.560006,-0.5341343,0.60247916,-0.4293817,0.41565993,-0.9112179,0.22032346,-0.43044895,1.0245842,-0.2374524,0.04218746,0.5269685,-0.20363848,-0.79398865,0.79932165,1.8448608,0.5450312,-0.13555633,-1.0712429,-0.63972217,-1.0505956,1.2615521,-0.6401251,-0.092190124,-0.5123287,-0.28781036,-0.4492688,-0.7781524,0.20634413,0.091320604,0.53541636,-0.2665285,0.5692031,0.2853114,-1.8476905,0.27525154,-0.7781765,-0.7221211,-0.08099844,-0.38849968,-0.76204365,0.8144963,-0.39428473,0.07338655,0.108856864,-1.131722,0.011544861,-0.10162174,-0.9872715,0.050556913,-0.9399381,-0.72065806,-0.55949163,-1.0318228,0.06772084,-1.6661253,-0.133673,0.81245935,-0.5271302,0.29290122,0.20373727,-0.7980196,-1.259635,-0.95492136,0.5250717,0.13936652,-0.057102263,0.8200013,0.4297008,1.0125499,1.4424435,-1.7366508,-0.7261272,-0.8490538,1.3234481,-0.044526674,0.8176192,1.101201,-1.346381,0.7307703,0.733471,-1.0214897,0.15081368,0.90053874,1.0385054,0.46508715,-0.88922656,-0.4991281,-0.6375583,0.8144152,-0.6512833,-0.5505706,-0.57148904,-0.9362141,1.4483457,-0.024626957,-0.44991368,-0.11598165,-0.99725777,-0.12424147,1.0662497,0.7089331,-0.08866674,-0.5766983,-0.2698364,-1.231073,0.066600814,1.6416202,0.034052018,-0.64286196,0.6336982,-0.4257937,-0.9371517,0.028669246,-0.091527715,-1.3116364,-0.37397346,-0.40050638
0.43704748,0.28344196,1.1139367,1.1042235,1.7272313,0.7959707,1.209073,0.29821008,-0.17132421,1.2187885,0.34026554,0.8489116,1.3568321,1.2533593,1.1654035,-0.39676479,0.5509591,0.6169687,0.8830977,0.32903588,1.3388145,0.8594234,0.9098721,-0.42737323,0.2897963,0.31694457,0.8894566,0.024024481,0.044311143,-0.16398662,0.5619565,1.3003006,0.6842313,0.9254137,-0.19518505,0.7515343,-0.93122953,0.0025880383,-0.10383396,0.5006462,0.77003837,0.45375177,0.62064165,-0.5267786,-0.23073503,0.1387072,0.6851007,0.17901534,1.6658998,-0.64036345,0.5603158,0.27135828,-0.84527516,0.80847585,-0.84281427,0.31254467,0.17532088,0.54287547,-1.0827821,-0.78684175,0.8485144,0.5372998,-0.40204626,0.2598759,0.6695936,0.87609273,0.2686664,-0.30085036,-0.52194357,0.2206222,-0.08158792,-0.3940968,-1.5354487,-0.24535197,-1.0916651,-0.7158194,0.15311854,1.024501,-0.7271626,-0.5741702,-0.21969372,-0.6954622,-1.6993284,0.53137624,-1.2367764,-1.3397515,-0.8727821,0.62497264,-0.12996855,1.1462929,0.14884275,0.16628338,0.43246937,1.5408827,-1.4863468,-0.039407305,-0.49812642,0.6598123,0.86695546,1.1997209,-0.36081046,0.17105171,-0.15028213,0.1068275,1.0332773,0.47932395,-0.73922384,0.74411416,0.08428394,0.015958859,0.34968215,0.02637477,1.2635854,1.129748,0.57736385,0.28725696,0.33328044,-0.1245875,-0.53262985,-0.4455705,-0.56638706,-0.023759264,0.9339042,0.1648463,0.031307973,-0.074184954,-0.3940218,0.13014063,-0.42484355,-0.55987024,-0.8395946,0.17563339,-0.32711235,0.5186622,0.6098101,-0.6086588,0.6510746,-1.7426606,0.8503193,-0.58167,-0.61111075,-0.39153177,-0.36234787,-0.28737357,-0.01028659,-0.9444619,0.75283945,-1.511747,-0.0076441476,-0.26979485,0.07529289,-0.085083716,0.91693425,-0.6096789,0.47322652,0.51392215,-0.6873568,-0.62562627,1.6012685,0.074892744,-0.38315856,-1.2124776,-1.0935702,1.2777063,0.8388617,-0.5142882,-1.1155294,-0.5500986,0.41832715,-0.6616326,-0.09232491,0.45560604,0.34870344,-1.1100607,-0.23340452,0.7790029,-0.5720686,-0.4241217,-0.24948664,-1.5445675,0.0983115,-0.08002904,-1.5373836,0.18486704,-0.52563286,0.09426643,0.58020794,-0.3173464,-1.4452288,-0.2798179,-0.3001708,0.19672212,-0.3052502,0.52432513,-0.44795662,0.19848308,-0.03884866,-0.44129086,0.21545295,0.17871432
0.6878754,0.6016292,1.2021707,-0.61683834,-1.494698,-0.36406732,-0.8202795,0.6526673,0.6765159,-0.6922909,-0.4936703,0.13530305,0.529126,0.07288052,-0.6810448,-0.75397515,1.4943008,1.8626251,0.032994196,2.1645505,-0.5440313,0.9678075,1.2088115,1.1570516,-0.07878565,-0.52634627,-0.0130498,0.700283,0.921327,-1.4480585,1.4056458,-1.0416346,0.2776694,-0.5993165,-0.15286021,-0.58046436,1.0695196,1.1934775,-0.42666686,-0.4364334,-0.38296494,-2.4009473,-1.257915,1.3491479,1.5956482,-2.110312,-1.7988968,1.7561651,-1.3287064,-0.14243138,-0.5422759,-0.117992066,1.3990048,-0.28210974,-0.47010672,-2.1970367,-1.9051325,0.93263143,0.42013928,-1.3167858,-0.4457269,-0.329169,0.85870713,0.07668185,0.69227946,0.21594885,-0.5346986,-0.2004118,-0.15162678,0.94066674,1.4560609,0.18633011,0.123788014,1.4857279,0.23663856,2.2389193,0.7435712,0.38083798,0.04410011,1.4854238,-0.58050627,-1.2568834,2.3867931,1.7230027,-1.5429468,0.64878845,1.7910389,-0.24384978,1.007179,-0.7514251,-1.0498656,0.09662852,-0.68428105,0.06630582,0.8229813,-0.029907787,-0.033276536,-0.077041656,0.6606199,0.6624248,1.3461055,1.5153139,0.9270106,-0.15120633,0.43415722,0.4892664,0.43968895,1.7048788,2.3018281,-0.32697114,1.1962557,1.4786527,-0.28107354,-0.70206255,0.1706369,0.81566674,0.9715686,1.1875602,1.9177004,-0.58146983,0.2420318,-0.12113598,-2.2357907,-0.69540215,-0.2759421,-0.3345174,-0.56900287,0.79049456,-0.644682,-0.08754061,0.70298344,0.11929834,1.2620453,0.32537675,-0.87819386,-0.035481505,1.334711,0.18995692,-1.494661,0.25826383,-0.23288795,0.12821789,0.18999577,1.0083866,-0.89719754,0.9436221,-1.8052926,1.4057794,-1.2191026,0.8426446,-1.0592393,-0.38826796,-0.5998889,1.2938322,-0.708646,1.1782222,0.09571436,0.14082944,-0.07233629,-1.0988115,-0.8658701,-1.1249036,-0.83016205,-0.4192719,-0.014647702,0.26368248,2.0363412,-0.2698615,0.89411324,1.2472893,1.1896179,-0.78499174,0.646028,-0.1327018,-1.2798628,-0.19400863,-0.306829,0.32157668,-1.1474193,1.4549469,-0.30014294,1.2580869,-0.36085367,-1.0283921,-0.20496742,-0.23918954,-1.9199679,-1.2539521,0.033495948,-1.2720317,0.37934813,0.67564255,-0.24419363,-0.5963488,0.5985447,0.15733755,0.18277642,-1.047205,-0.97313243,1.3402082
0.16350555,0.12500396,0.010259346,0.3110608,0.006994349,-0.1284526,0.4758342,-0.58028865,-0.5574492,0.4327035,0.34694937,0.762145,0.78421557,0.37996754,0.26212382,0.12735729,0.32270956,-0.105915435,0.52873254,0.19422269,0.48391792,0.35207975,0.3996449,0.5482991,-0.06640874,0.21315534,0.39234522,0.060305513,-0.28318852,-0.09201569,0.22663784,0.54970556,-0.19546312,0.4222596,0.28199127,0.24194802,-0.31789553,0.27156955,0.019257803,0.36928937,0.1195363,0.27221873,0.003523063,0.102503024,-0.15135361,0.23180796,-0.07200164,0.088533655,0.17250568,-0.29156843,-0.17151132,-0.36845073,-0.2173015,0.47710168,0.1364461,0.5189966,-0.26520687,0.19625334,-0.2522765,-0.33231908,0.23483746,0.054880496,-0.10458913,0.3880365,0.5012954,-0.1589554,0.4553785,-0.3999946,-0.3060393,-0.055363346,0.50167495,-0.26875177,-0.021315785,-0.2660898,-0.31215918,0.098692045,0.201943,0.54897255,-0.46928173,-0.33888653,-0.26373044,-0.2572206,0.114054166,-0.58517647,-0.50025755,-0.01914342,0.03157808,0.012386475,0.44669816,0.5451166,-0.08048525,0.21918967,-0.05131155,0.58769107,-0.4196394,0.2123265,0.20269907,0.30613118,-0.06583254,0.6130909,-0.49293363,0.07204064,-0.053534884,0.13876583,0.25879517,-0.19246049,0.023517417,0.29221538,0.37492037,-0.16821991,0.75063336,0.60391206,0.90169555,0.3905354,0.32564914,0.41167682,-0.019785482,0.012997501,0.28010297,-0.16474721,-0.053647064,0.012448901,0.10008623,-0.16285427,0.5944563,-0.42574456,-0.3049609,-0.11319892,0.06134317,-0.4720192,0.029936232,0.21744758,-0.12824605,0.06104847,0.11491123,0.31684676,0.47952926,-0.45171788,0.2827355,-0.5946559,-0.34127954,0.32147872,-0.118750796,-0.25417554,-0.24452046,0.05711003,0.47805578,-0.5564652,-0.41627324,-0.4025667,-0.3499433,-0.03164497,0.3140685,-0.28802004,-0.04190363,0.21523595,0.16453783,-0.14177048,0.47392273,0.0468601,-0.10388242,-0.2837835,-0.33713818,0.6411911,-0.15676694,0.14581326,0.18836062,0.043540314,0.052520998,-0.45097616,0.007440904,0.42861637,0.10655008,-0.051594455,-0.2812919,-0.035101034,-0.035044797,-0.11082846,-0.09031502,0.24475703,-0.053085152,-0.018289693,-0.10477986,-0.1902742,-0.06219009,-0.19268799,-0.16485389,-0.23133108,-0.31547785,-0.060992513,-0.27989116,-0.055282075,-0.11464639,0.16775244,-0.040933,-0.2406306,-0.12327689,-0.44693422,-0.25153497,-0.030435642
