1.2015948,0.03930591,-0.26693332,1.0797966,1.4423512,0.564901,-0.3895088,1.1743687,-0.3860109,0.60290176,1.6488429,-0.45412335,0.4480377,0.60156363,-0.9953739,1.152312,-0.4228329,1.0089202,-0.27138662,-0.014963542,0.4944497,1.224848,1.9416646,0.04352425,0.55213815,0.69102174,-0.382406,-1.2809402,0.04020618,-0.8415237,0.014425477,0.23978595,0.5207684,0.20227908,1.4386716,0.19661798,-0.9247862,1.190037,1.270466,0.12561643,2.6431897,0.68559074,0.9896695,1.2000188,0.48908693,1.1627653,1.1690212,0.32956418,0.011597855,0.4500615,0.707857,-0.26259872,0.2873977,0.6838404,1.2317058,1.2171329,2.1197567,0.8538905,-0.7438654,-1.37825,0.16362007,-0.11109879,-0.24507093,0.60822576,-0.36294198,-0.14944702,0.17400993,0.011850202,0.8053272,1.1660107,0.47869703,-0.136769,0.4381785,0.2469521,1.1369923,0.6612028,1.7957114,1.6324506,0.3544593,-0.957173,0.8656072,-1.5943398,1.6886656,-1.3466756,1.3181379,-0.7401915,-1.1439931,-0.055328503,2.090404,1.5710809,-0.5252,0.7807705,0.9009645,0.36720914,1.8482782,0.6709046,0.30153042,-0.9910721,0.13633704,1.4088517,0.28529,0.10985452,1.9058709,0.19003937,1.143928,0.100146785,0.21708214,-0.32963455,-0.69927216,1.1903156,-1.1437339,2.2750113,-0.5877036,0.57239443,1.4238262,0.97487384,3.2908363,0.6274251,0.40093744,0.212646,-0.19296995,2.1706219,1.3447809,-0.9540031,1.0201641,0.794886,0.7538891,0.63913924,-0.5847074,0.47328767,0.81916946,-0.3367588,1.1046107,-1.2351694,-0.47300014,-0.618658,0.7948521,0.6295161,1.4016101,0.019540366,0.99159473,1.3970916,0.4991826,-0.30154532,0.57570624,-1.1333687,0.8176382,1.1231735,0.56071854,1.0743548,0.8605381,1.4729029,-1.2344967,2.060053,2.1344855,0.9062697,1.5377095,1.3971435,2.178637,1.1612309,1.05551,0.5157343,1.4101539,0.49462017,0.77599573,0.76508206,0.873129,0.25635347,0.06619475,0.8785535,1.4121729,-0.011947362,0.54564655,0.17817393,-0.29365695,2.0024574,1.5015202,-1.4100158,1.2097821,-0.48920935,1.123606,-0.084036954,-0.9231213,3.2808166,1.1712712,0.64699864,2.0961108,-0.31195164,0.2894672,-1.0638292,0.39009053,0.5497035,1.0462098,1.6068271,1.6517053,-0.26024702,-1.2576871,0.19762935,1.8794461,0.17939389
0.5192692,0.13299137,0.2402835,0.12064082,0.28757003,-0.1266837,-0.40850556,0.21614271,-0.077874884,0.40363982,0.25390518,-0.32507363,0.22281481,7.496006e-05,0.17173102,0.30846277,0.6305621,-0.21403767,0.4359853,0.64593446,0.44029394,0.6689339,-0.051751595,-0.35558948,-0.12424318,0.17942668,0.66587764,0.003741473,0.42945287,-0.029961849,0.6459256,0.1179305,0.36984187,0.21761367,0.2292229,0.24180792,0.19561435,0.3455852,-0.024437863,0.28180635,0.47000515,0.31699735,0.44926006,0.22171803,-0.111003734,-0.1401524,-0.023549402,0.2583128,0.2495849,0.51432276,0.75570744,0.4948353,0.8514757,0.053849317,0.6501303,0.875286,0.12291328,0.5279993,-0.23090617,0.0629016,0.5523292,-0.05357861,0.7496239,0.5312588,0.5497007,0.023726486,0.61904305,0.11313477,-0.55566245,0.24777171,-0.3374338,0.19199073,0.29628444,0.085205436,0.2206741,0.4036839,0.86600477,0.1912341,0.76627475,0.2411526,0.26207027,-0.45151287,-0.097463265,-0.22801837,-0.023336107,0.25719258,-0.16976625,-0.6511461,0.052754704,0.15456086,0.5161716,-0.58020467,0.2107532,0.2381904,0.47001374,-0.45551908,0.17097872,-0.41996416,0.24860275,0.26024774,0.54017735,0.31608212,0.22635691,-0.6745455,0.51967454,-0.123654604,0.28834367,0.0797693,-0.36428657,0.2994822,0.16221951,0.36876738,0.47866455,-0.14385314,0.7589718,0.36080104,0.0120066255,0.12128991,0.18496932,0.2873621,0.5310163,-0.3950595,0.3802659,-0.63406885,-0.2853524,0.41266897,0.52165514,0.058832157,-0.0017070979,-0.17240444,0.43663853,0.060783915,-0.24663022,-0.5005925,0.16612568,-0.45643193,0.16365395,0.28250653,0.41109505,0.49507934,-0.68842024,0.34063357,-0.08620888,-0.32030618,0.4737879,-0.15337096,-0.09289415,0.45609435,0.034401506,-0.045423143,0.29234785,-0.077695504,-0.32053155,0.3008433,0.77917093,-0.4143849,-0.49287584,0.54861045,0.13962944,0.0109540485,-0.39152104,-0.20522672,0.75416,-0.11261238,0.51162857,-0.17230201,0.6983286,0.40332854,-0.66501695,0.3462872,0.63295555,0.44937903,0.25243348,0.17427363,0.24478622,0.036361113,0.074746236,-0.18107468,0.30356896,-0.04718382,0.94028187,0.63918805,-0.013355227,0.2415287,-0.02420672,0.4805303,-0.14635296,-0.22051379,-0.19728363,-0.54933643,-0.51798695,-0.4465109,-0.06683797,0.06619549,0.50083345,0.45682663,0.055875365,-0.23799907,0.3611478,0.42684048
0.004744051,0.44913086,-0.74450976,0.70494825,0.38747966,-0.19979626,0.08465463,-0.1333898,0.093122005,0.3344067,0.65085536,0.21417743,0.8100672,0.87733096,0.16363224,-0.009940334,0.6428937,-0.11276503,0.44703332,0.68255496,0.8343551,0.9504946,0.48724645,0.26142326,0.6325871,-1.3195211,1.2763487,0.08093609,0.9509601,0.31265908,0.38605154,0.41283217,0.3790751,0.27585536,-0.20529285,0.41431022,0.55864495,-0.32571992,0.40923297,0.827614,0.0035791118,0.486123,0.67287624,-0.2370953,-0.19974881,0.0058885086,0.6788672,1.2576665,1.4181906,0.5767857,0.60053724,-0.43199047,0.94798887,0.6119397,-0.011541156,0.22376516,-0.21610686,0.43040192,1.0022457,0.7175436,1.3558153,0.21406496,0.53008616,0.57643896,1.1268928,0.61414456,0.89245915,0.38376752,0.49376073,-0.76962274,0.02125036,1.1301678,0.7908125,0.7607568,0.3687148,1.0754669,-0.09410833,0.4505607,0.5613784,0.7721406,1.0717136,-0.8287104,0.1201373,0.9188494,0.08503411,0.340493,-0.015039977,-0.67123216,0.44074413,-0.28572872,1.0050857,-0.41189253,0.40483332,0.8732468,0.2820947,-0.53365445,0.24554528,0.7096645,0.7028238,0.28574988,0.44338757,0.945139,-0.18465793,-0.4191793,0.5308462,1.087069,0.47637036,0.41649523,-0.60117465,1.1318924,0.7222654,0.30395782,1.20593,0.54809374,0.50086987,0.761714,0.030366406,-0.06274583,-0.0740162,0.38763028,0.6183286,0.014310075,-0.12542033,-0.123954915,0.7655974,0.34039047,0.70775884,-0.52511567,0.53184813,0.6160929,-0.04087171,0.47014987,-0.2255071,0.4678715,-0.36383215,0.3498107,0.45740035,0.8213637,-0.035037525,0.6729954,-0.7398942,0.31780338,0.039591115,-0.19105665,0.4373492,0.4150283,0.49898404,0.5450891,1.0462582,0.24536291,0.45906332,0.63294685,-0.3980773,-0.1403894,0.3949423,0.8123875,0.32294548,0.4346501,-0.004726855,0.119745195,0.3089026,0.94264436,1.1149075,0.70545816,0.79888284,0.060185265,0.67419994,0.62174225,1.0962739,0.1533941,0.18000707,0.300287,0.87877804,0.617405,0.23984379,-0.11112276,-0.27741534,0.118310094,0.57744044,0.008752415,0.6012844,1.1074129,1.0207514,-0.27478743,-0.76213133,0.27893496,0.17532758,-0.831119,0.33365837,1.4473908,0.8993534,-0.17780058,0.58124924,0.3794569,0.22435912,0.45320475,-0.20069414,0.21233125,-0.038861718,0.71055275
-1.1671697,-1.0306038,-1.0863202,-1.307451,-1.034294,0.34805024,-0.039303333,-1.3713362,-1.0590839,-1.1372018,-0.89113694,-1.4184358,-0.40397397,-0.9210495,-0.33685267,-0.42446336,-0.18637343,-0.9557645,-0.38761327,-1.1609108,-0.88267016,-0.9211883,-0.903781,-0.92738026,-1.4279335,-0.6222208,-0.25287023,0.54631805,-0.45549712,-0.41361457,-0.43456885,-0.721745,-1.2340106,0.048340958,-0.8520361,-1.0767987,-1.0685563,-1.242642,-0.9645764,-0.6580541,-1.546017,-0.6936432,-1.082974,-0.6082191,-1.0729115,0.068698585,-0.8775311,-0.7434671,-0.17144074,-0.68407464,-0.40162686,-1.2442228,-0.88147527,-0.041846894,-1.2900852,-1.4605818,-1.323011,-1.1431237,0.18043497,-0.0012135766,-0.8397226,-0.3264185,0.1418427,-0.9170361,-0.7876038,-0.81779623,-0.6549282,-0.7820141,-0.6380689,-0.674224,-1.4759178,-0.7173095,-0.8092872,-0.99720937,-1.5707542,-1.024789,-0.5817545,-1.2732184,-1.0569099,-0.15309379,-0.74183106,-0.758274,-1.4944075,-0.18734482,-1.52807,-0.30154198,0.0085178055,-0.07227936,-0.34141198,-0.5318398,-1.076057,-0.4825482,-1.3941729,-1.4164888,-1.2022372,0.43359128,-0.9125144,0.22114223,-1.1519716,-1.4946936,-0.634456,-0.585335,-0.8823459,-0.9650042,-0.9552212,-0.7866235,-0.599833,-0.92342395,-0.096121185,-1.357345,-0.97756106,-1.4940158,-0.51538163,-1.5065172,-1.1294343,-1.3185744,-0.99457556,-0.9201931,-1.0897716,-1.0609958,-0.5063142,-1.2876518,-0.82682794,-0.3458586,-0.4459388,-1.1182934,-1.0674416,-1.2348156,-0.019736448,-1.6484407,-1.2361132,-1.2384712,-1.3002748,-0.48285514,-0.6991397,-0.03561142,-0.33722612,-0.9226831,-1.4165448,-0.9845108,-1.5315408,-1.3511664,-1.0785714,-0.928238,-0.70068693,-0.3843066,-0.5409669,-1.104877,-0.79436594,-1.3492409,-0.91038835,-0.4938749,-1.4450618,-0.89174426,-1.1653425,-1.3037966,-0.10459656,-0.97468454,-1.8438928,-1.0420581,-1.3474861,-1.375138,-1.5573982,-1.4447141,-0.31421146,-0.9346256,-1.0080888,-1.0371435,-0.32013196,-1.3226784,-1.2668664,-0.3139281,-0.54590845,-1.193445,-0.3909856,-1.785957,-1.1290405,-0.069603644,-1.0245918,-0.3914258,-1.007354,-0.6688422,-0.3525269,-1.4893217,-0.8663618,-1.5709678,-1.7510293,-0.32216513,-0.17624432,-0.14761262,-1.5143131,0.061542377,-1.2743587,-1.0296735,-1.233234,-0.53272516,-0.072268516,-0.20564562,-1.3765932,-1.2739474
0.30714843,0.10337655,0.25835457,0.32463166,0.1573803,0.49165627,0.23379676,0.32027477,0.74499685,0.51241714,0.11864291,0.8749486,-0.040140558,0.3323289,0.789396,-0.09977752,0.09948286,0.28802586,0.3296782,0.69568104,0.42665672,0.1014233,-0.051191963,0.6133644,-0.039764877,0.15991646,0.6986427,0.3652829,0.2554524,0.45476976,-0.055313516,0.31050652,0.38373524,0.5659128,0.28835267,0.26501292,-0.07763234,0.48333332,-0.15130931,0.21464905,0.11407633,-0.055896945,0.5925348,0.40309012,0.3580293,-0.1516924,0.26256987,0.2134046,0.7684209,0.021589436,-0.009306104,0.36560073,0.39308572,0.29785565,0.37938935,0.5591548,0.008769762,0.14318812,-0.8961766,0.4853733,0.2546561,0.53434116,0.0054267608,0.250721,0.24076685,-0.5019198,0.13425334,0.3458056,0.33607137,0.632827,0.36119154,0.36505577,0.29049772,0.075766504,0.010468407,0.36416724,0.0856276,0.2802637,0.20408022,0.099994674,0.27340865,0.5049497,0.551677,-0.29019746,0.43333113,0.16986158,-0.33290994,0.24172048,0.016081471,0.1968112,0.40634218,0.31984696,0.16674346,0.8969198,-0.050086826,-0.12407463,-0.10602228,-0.34317973,0.58709556,0.27425143,0.10145545,0.16247557,0.16251902,0.2557596,0.06666882,0.32213134,0.115333036,0.0963532,0.37211195,0.2916705,0.6757552,0.26773322,0.137278,0.018603178,0.4964662,0.14345221,-0.040449753,0.30315962,0.49563527,0.20405781,0.33381197,0.2300067,0.14437632,0.18915918,0.5380746,0.23315357,0.50984126,0.32072917,0.5133169,0.30892265,0.05014199,0.56026316,0.3401417,0.6114714,0.27533275,0.70518327,0.34578612,0.10436163,0.41890594,0.1467365,0.21194647,0.069971375,0.46914753,0.2100476,0.18587115,0.18668877,-0.12693404,0.42061228,-0.084536746,0.22706865,0.16471288,0.06658983,0.8038479,0.1509347,0.028750215,0.44918197,-0.045406338,0.6926558,0.37923342,0.064917326,0.08598569,0.0028625317,0.0832815,0.71732134,0.14037433,0.38500887,0.3283167,0.41914022,-0.24228382,0.18810672,0.09419492,0.039719224,-0.29668015,0.544143,-0.015709942,0.23872203,0.08255768,0.23376332,0.24031107,0.625556,0.2954982,0.06753828,0.09810207,-0.21980913,0.23941994,0.47080278,0.20334531,0.4835406,-0.11105595,0.46624994,0.021125883,0.0014718771,0.5755972,0.08387104,-0.0057430975,0.46162283,0.5626143,0.51888967,0.19655657,0.3171063
-0.13706742,-0.44907558,-0.7716285,0.76097083,-0.92610556,0.3968257,0.9877429,-0.081395514,0.31031477,-0.91008276,0.27923048,0.747883,-1.6384323,0.6980972,-0.11014666,1.7406656,-0.7744603,-0.1973503,-0.2199505,-0.0635902,-1.0899415,-0.1424121,-1.0023607,-1.828311,-1.6410787,0.23076528,0.28221932,1.6532093,-1.2470796,-0.1336696,0.5605872,-2.2035248,-0.09349873,0.0331601,1.2322382,-0.42593428,-0.6764222,2.0685554,-1.1980608,-2.2686555,0.5743123,-2.2856174,0.20979685,0.69503987,-1.3905671,-0.43097147,-0.6924065,-0.8987924,-0.026862303,-1.663452,-1.6070744,-1.2087502,-0.5188251,0.75792986,0.59762615,0.5167811,0.8098941,-0.62973434,-0.4541457,0.91697437,0.14586279,0.26321918,0.10968495,-0.9190271,-1.6961703,0.35498855,-1.6186867,-1.5776478,-0.110764205,1.7516997,0.74606997,0.5527427,-0.8515384,-0.23546381,-0.5166901,-0.49149394,0.4868601,0.4493013,-0.72404224,-2.4191206,-1.6983387,-0.08155372,0.27350673,0.062389955,1.2165444,-0.6484227,-0.7823024,0.067787215,0.29130948,0.50249434,-0.5093344,1.1857018,-0.62062526,-0.03928557,-0.0008766372,-0.33461526,-0.8097603,-0.0073867696,-0.9481256,-0.7148511,-0.10215728,0.21711157,-0.5957334,1.3021137,-0.20328708,-0.6860127,-1.2613976,-0.18131298,1.98646,-0.44771537,-1.4930937,-0.13105941,-1.0013255,-0.38687888,-0.24340677,-0.09583196,-0.26646736,-0.5603276,1.2133925,-1.2091924,0.02485326,0.21575767,0.44506776,-0.0054634213,-0.15496075,-1.3218229,-0.20594673,1.8775184,-0.58145267,0.064806744,0.5056829,0.7574665,0.45801952,-0.8739436,-0.3355892,-0.34805447,0.27949762,-1.4121104,0.81927514,-0.4405017,1.1061642,0.61060673,-1.7789788,1.3490773,-1.3127223,-0.27692223,-1.3871211,0.06364243,-1.9852433,0.4944022,-0.6004578,0.7268157,0.9596542,0.61120296,0.026667196,-1.0157868,0.8484264,-0.39094687,0.642533,0.08594879,-0.2697195,-1.0970007,-0.15917565,-1.299093,-1.1101761,0.28867912,0.80501467,-0.90652376,0.44314864,-0.37725675,0.78713375,-0.24638996,-1.5261688,-0.8334601,-1.3246847,0.048844658,-0.71641934,0.650327,-1.3843704,-1.1617447,0.47954047,-0.37049,-0.26084724,0.46947184,-0.0062774234,0.020380016,1.0179454,0.10824175,-0.71845686,-1.0076703,-0.070790485,0.28488237,-0.32409316,0.19337258,0.121789366,-1.3044059,0.64471763,0.21745862,1.0732316,-1.2543759
-0.9279721,-0.71003634,0.23048665,-0.7162242,-0.23812856,-0.19353938,-0.40136382,-0.39775687,-0.6030042,-0.5181274,0.030936223,-0.095399044,-0.2591977,-0.67482394,-0.34328273,-0.35798404,-0.053408746,-0.23476477,0.019698216,-0.5284845,-0.43682495,-0.59880066,-0.09276343,-0.16202235,-0.24919482,-0.32536268,0.0009882282,0.06750497,0.11849494,-0.69592935,0.14261428,-0.23482248,-0.59108883,-0.44787154,-0.5807547,-0.29557666,-0.13081537,-0.6559962,0.15563485,-0.28317404,-0.48281965,-0.36267874,-0.6446217,-0.6949948,-0.047924906,0.31445986,-0.011518831,-0.2368116,-0.088222116,-0.3550865,-0.37190202,-0.24815527,-0.56330127,-0.20762868,-0.8615795,-0.43180713,-0.5419419,-0.33614954,-0.14498575,-0.377676,0.3479967,0.16902047,-0.17271957,0.011139901,-0.3696044,-0.3096035,-0.34075114,-0.38605797,-0.13585529,-0.41707575,-0.67658997,-0.2729459,-0.34395486,-0.3728367,-0.3606469,-0.2513601,-0.60299534,-0.7179665,-0.41409063,-0.27412307,-0.16257015,0.34335288,-0.6750687,-0.057376757,-0.4915064,-0.22612087,0.26882178,-0.070317216,0.29110995,-0.06647993,-0.42275932,-0.77239245,-0.43734634,-0.54292953,-0.25667015,-0.09517555,-0.226474,0.09857402,-0.26445115,-0.5077609,-0.24640541,-0.71093106,-0.40696046,-0.11562679,-0.5703758,0.021624135,-0.056641676,-0.43572336,-0.42471164,-0.26950532,-0.17132685,-0.7086987,0.027073473,0.15628879,-0.44196105,-0.2468259,-0.3651468,-0.18445553,-0.34200874,0.05053354,-0.50821966,0.17054689,-0.40785947,-0.31867597,0.19673093,-0.29568392,-0.32767627,-0.42484015,-0.17378318,0.20599511,-0.8042593,-0.20717424,-0.027115116,0.3326328,-0.2626107,-0.06744844,-0.26108915,-0.49790978,-0.59263,-0.224163,-0.12633164,-0.72095406,-0.27502418,-0.40438062,-0.25849363,0.2912667,0.17740208,-0.64281964,0.21517168,-0.17975998,-0.3987216,-0.37092888,-0.14766735,-0.46043742,-0.50926733,-0.58764476,-0.35646543,-0.40579242,-0.46139944,-0.095161736,-0.109945565,-0.17227119,-0.020562649,-0.41624534,0.21810853,-0.44660607,-0.6618211,-0.20732528,-0.10921269,-0.38924363,-0.73939496,-0.21884507,0.1463525,-0.41354007,0.012846077,-0.67132723,-0.2966212,-0.61325586,-0.36149055,0.13088474,-1.0341194,-0.16886756,-0.111028835,-0.101299345,-0.07748911,-0.66587293,-0.5614706,-0.10332372,0.07983292,0.2618912,-0.057076205,-0.19939305,-0.79899263,-0.4417608,-0.5111001,-0.31330985,-0.43830794,-0.47877458,-0.72447145,-0.22457285
0.56381625,0.19714941,0.265815,0.39426494,-0.27355453,0.8226689,-0.25877467,-0.17796093,0.6787322,0.3373053,-0.026810799,0.73933125,-0.21485737,-0.27886575,0.8692675,0.30993417,-0.09118652,0.114707924,1.3332901,0.5063626,0.051977508,0.5367703,0.4085122,0.74177146,-0.018515822,0.5585045,0.69130445,0.7014136,-0.019440433,0.10105066,0.0053162477,0.51215726,0.16161321,0.5059086,-0.18193194,0.014538123,0.7645746,0.45543793,-0.32515648,0.22583467,-0.039960124,0.15611006,0.5379689,0.19145444,0.27645853,0.065083034,-0.6219048,0.23774806,0.4206674,-0.07144732,-0.07304088,0.95524824,0.48626643,-0.1388267,0.41384444,0.13446414,0.14910516,-0.21476094,-0.31986636,0.7354391,0.6761605,0.76794815,0.80790806,-0.16129449,0.70312893,-0.12772244,0.4399964,0.6457172,0.6003719,0.7476565,0.667001,0.6021995,0.47834563,-0.21985441,0.1797981,0.6528429,-0.26470026,-0.0776629,0.22510174,0.665901,0.43383133,0.49732202,0.141641,-0.14486255,-0.1658439,1.0404897,-0.10786459,0.42540538,-0.2645415,0.056840338,0.3733978,0.09287673,0.14870527,0.41873345,-0.15757194,0.5352395,-0.049446158,0.40291938,0.114754066,0.08594149,0.23808627,0.2941723,-0.20284624,-0.26368237,0.50940466,0.21798575,0.1484464,0.9277108,0.6864135,1.0769783,0.9386368,0.41006005,0.30860844,-0.12284065,0.410878,-0.62525773,-0.32899046,0.1783722,0.32116523,-0.11666478,0.9511673,0.12255126,-0.07631494,-0.1266049,-0.16754977,-0.0059656,1.0353658,0.23544924,0.1304618,0.53455025,-0.12749074,0.77436024,0.36644116,0.15383837,0.609369,0.7914252,-0.108247206,0.48238257,-0.2270572,0.25997442,0.5300148,-0.0052859234,0.05615382,0.8123332,0.14651038,0.32265174,0.14591348,0.30348992,-0.23266785,0.019604659,-0.045935404,0.030539922,0.42054194,-0.65531874,-0.11757836,-0.20208012,0.25248566,1.1625681,-0.059965387,-0.47025207,-0.51157326,-0.06332023,0.24139825,0.66828674,0.029203441,-0.26159212,-0.086318515,0.117653444,-0.48410922,-0.26358876,-0.068333626,0.6508804,-0.28032613,0.49865657,0.5629091,0.1978264,-0.38308632,0.89948565,-0.14711529,-0.12205076,0.32488602,0.018596224,0.39385965,-0.7689728,0.2955774,-0.032201067,0.022708017,0.00082447566,0.16989219,0.50784814,0.9564739,0.45691764,0.2974538,0.06338368,-0.27277276,0.14107288,0.28593463,0.16423008,-0.3428351,0.053461347
0.30194747,0.59026873,0.18225531,0.53392506,0.57326144,0.38773152,-0.36985275,0.5024332,0.47860926,0.48188442,0.68151057,0.47161168,0.019428924,0.7750023,0.8627263,0.058882855,0.50761914,0.16672707,0.93435645,0.8127119,0.87503374,0.24236204,0.12944934,0.560747,0.32592186,-0.46044827,1.4399148,0.3826934,0.7240718,0.7329279,0.44400173,0.64726096,0.5702289,0.8923458,0.26515996,0.9301252,0.14338458,0.14141394,0.33399072,1.0208951,-0.059749782,0.20548044,1.0860868,0.08902085,-0.0658721,-0.098075464,0.86934763,0.7906075,0.83274335,0.4978864,0.6413454,0.54224473,0.9630287,0.40552628,-0.0177747,0.4317512,0.02479098,0.47016966,-0.35358933,0.18313551,0.63645566,0.3679627,0.27479193,0.567281,0.55148095,-0.77074933,0.794663,0.087092824,0.6932413,-0.15633784,0.36917645,1.1139491,0.6304709,0.39969724,0.20056592,0.89940023,0.3438698,0.21076722,0.8242374,0.19283164,0.4291268,-0.12704287,0.4657603,-0.41286173,0.33387226,0.5545579,-0.02442697,-0.024817236,-0.017748129,0.37827575,0.54169214,0.032984063,0.09570692,1.454649,0.45360297,-0.5344329,-0.05809956,-0.34140003,0.72112936,0.40987977,0.76277846,0.5983367,0.31011575,0.6025727,0.5637626,0.881889,0.71270585,0.02859541,-0.35238126,0.6905226,0.657247,0.4041406,1.0834515,0.5462088,0.40484303,0.7211336,0.31934544,0.5107098,0.14018205,0.9010842,0.41216558,-0.1655097,-0.08143452,-0.104852445,0.5175282,0.58384943,0.67303306,0.28485966,0.8625215,0.0016623843,0.23602544,0.2203502,0.12095476,0.13648431,0.50855297,0.64880663,0.11112836,0.26424146,0.45345232,0.43088502,0.0689686,0.08899155,0.789353,-0.33509403,0.56398946,-0.0825402,0.5741234,0.8187701,0.4309464,0.06389095,0.573973,0.37624973,1.1038507,0.026807446,0.23770964,0.61230403,0.43175685,0.5450195,0.14208387,0.2718999,0.29912347,0.08241115,0.48131764,0.4493783,0.58316386,0.53586155,0.64339155,0.507418,0.42297798,0.569746,0.122761145,0.3489121,0.6095934,0.8967154,0.21679191,0.26575297,0.3966516,-0.36140317,0.5720847,1.0949724,0.2448501,0.53894925,0.41919184,-0.35602266,0.23950544,0.7035201,0.22798647,-0.39010742,-0.2711262,0.5715804,0.2877331,0.6129924,0.54485136,0.14744951,0.3537808,0.6700435,0.7103006,0.43835002,0.31178394,0.65003496
0.3672119,2.2275105,-1.1470565,1.3931693,0.58807415,0.1434371,-1.0114012,-0.042091966,-0.51951313,0.6590217,0.16556545,0.09984746,0.22946137,1.1724648,0.32133684,0.9089614,0.29652783,0.00078589655,0.8679554,1.1799276,1.78704,0.7280722,0.7285241,0.4398844,-0.24463911,-1.3327961,-0.06815817,0.54979086,0.74663633,0.7315375,0.50723946,0.4846616,0.20185904,0.91061187,-0.9246137,0.23397954,1.24449,0.8225278,0.44274935,0.5049229,-0.22098544,0.29917404,0.8062283,0.896589,-2.1911907,-0.5663832,-0.10623266,-0.17677513,0.010502679,-0.12896398,-0.40245155,-0.30992493,1.1596242,-1.3822392,1.1923,0.22381485,0.9790751,0.339648,0.39228153,1.0463369,-0.23355146,0.97997755,0.30471572,1.1777834,0.30470783,1.7161919,0.294916,0.607142,0.97609454,0.4403926,0.8740604,1.7704028,-0.11313917,0.04315658,-0.019882446,0.79128826,0.6336754,1.2890526,0.7108705,-0.19961311,1.4625498,-1.7495813,0.32378998,-0.055615634,0.4891196,1.0889503,-0.30082017,-0.5944636,0.41509587,-0.5979703,0.35908642,0.5683245,0.0711677,1.0222205,0.98917526,-0.9931317,0.40912735,-0.62107384,1.159303,0.5139804,-1.2215542,0.5051094,0.6731487,1.5005367,-0.048594493,-2.265218,0.6563213,0.11418569,-0.0932512,0.38749662,-0.77445793,0.8309315,0.69649714,-0.39535925,0.10753697,0.77753586,0.539553,-1.08532,-0.26547283,0.011504115,-0.055609897,-1.3293178,0.5637392,-1.0403492,0.56045073,0.80354744,0.20543712,-0.8443192,0.3048187,-0.8380838,1.5690279,1.0755582,-1.581387,-0.3765449,-1.1426986,0.2396892,0.8364047,0.8704998,1.2796702,1.3602577,0.84599566,0.8752355,0.9539082,-0.3307715,-0.71824205,0.6039579,-0.97566247,0.2482508,0.5058617,-0.6718331,1.0536128,0.28477228,0.1824494,0.53384167,-0.5124541,0.59511024,-0.71429414,0.5434913,-0.79072255,-0.8469561,-1.7423388,-0.5780722,-0.11542471,-1.009345,1.6998329,1.8851852,0.055805102,1.1828277,2.3079011,0.21840474,0.7522262,0.9051848,-0.5718687,1.297306,0.2588115,0.5956027,1.2066883,0.46490577,0.04155189,0.3816904,0.9149391,0.046259493,-0.9716245,-0.04098498,-0.087541014,0.23030452,0.2704073,-2.0353127,-2.1326833,-0.93930566,0.66373664,-0.0814733,0.6369913,-0.16142462,1.4972699,0.54397535,-1.2589352,-0.5144079,0.91057247,-0.24447024
0.585317,-0.07632461,0.17941533,0.55040276,0.14589871,-0.1697391,0.4233024,0.21778151,1.2130015,0.058308218,0.451146,0.39650425,-0.43546388,0.30111495,0.44720188,0.57951605,0.2682333,0.08260206,0.0143844,0.4041153,0.07454809,0.18906447,-0.37611055,-0.739369,-0.59379554,0.691144,0.018209254,-0.014135577,-0.11470044,-0.23598103,-0.074326724,-0.5588352,0.23037505,0.49503794,1.1871259,0.5084689,-0.4060487,0.58384866,-0.1037413,-0.05352434,1.8010234,-0.54554355,0.34343615,1.057536,-1.0276101,1.0282519,0.29776743,0.121981114,-0.18852141,0.2714599,0.58872074,-0.835363,0.66039234,0.19537333,0.9067488,1.4545475,1.1505538,0.72148347,-0.6701674,-0.041105513,1.0076628,-0.29769045,0.27886721,-0.17576873,-0.4558624,-0.4772812,0.11784335,-0.83129483,-0.5699522,0.4906599,-0.04345885,0.08679219,0.006074912,-0.21752194,0.442628,0.055152114,0.8386743,0.69979084,0.578785,-0.9366406,-0.33554992,0.47756773,0.43330547,-0.41942838,0.6094165,-0.094366014,0.4831322,-0.7160498,0.05143519,0.3595138,0.09027467,0.9024328,0.17103699,0.020827165,0.9985084,0.04850691,-0.5807183,-0.4085504,-0.008433461,0.18911664,0.63019973,0.63255346,0.3270802,0.2125698,-0.293603,0.13308926,0.550349,-0.7567814,0.1958056,-0.123873085,-0.46316004,0.48363125,0.09209941,-0.027088799,0.7161431,0.79556865,1.2821928,-0.10745899,0.4664858,-0.21957554,-0.07755381,-0.17716777,0.6830462,0.43532062,0.92424995,0.14631926,-0.21488777,0.12462534,-0.07355637,0.053729713,0.68223494,0.44048676,-0.38588846,0.46554273,-0.014331881,0.20664181,0.9503744,-0.123773366,0.64149666,0.61759484,-0.54473585,0.005755405,-0.020680398,0.12554553,0.21743083,-0.7059364,0.14224744,0.87575716,-0.05668281,-0.809612,0.16763955,0.21935736,0.7282416,1.3150779,1.2076678,0.0023149077,0.06880461,-0.18626893,0.7433407,-0.11547307,0.027602542,-0.38806158,0.39821434,-0.03171708,-0.43060002,0.08828449,1.1863544,0.6303062,-0.9128409,0.84366727,1.4244987,-0.10638959,0.37999398,0.32834634,-0.08841796,0.636078,0.2455581,-0.37412277,-0.2802939,0.059751198,1.2307638,0.274156,-0.5803231,1.1121191,0.16606066,0.64730984,1.0039364,0.6135666,-0.41101623,-0.385835,-1.231309,0.12594211,-0.21174051,0.4530895,0.19149055,-0.5370983,1.0722034,-0.90187436,1.4211807,0.58780646
